Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00188 | Time(s) 0.0046 | Loss 0.2066 | Accuracy 0.7920 | ETputs(KTEPS) 2298.17
Epoch 00189 | Time(s) 0.0046 | Loss 0.2210 | Accuracy 0.7940 | ETputs(KTEPS) 2298.72
Epoch 00190 | Time(s) 0.0046 | Loss 0.1754 | Accuracy 0.7980 | ETputs(KTEPS) 2299.23
Epoch 00191 | Time(s) 0.0046 | Loss 0.1667 | Accuracy 0.8000 | ETputs(KTEPS) 2299.67
Epoch 00192 | Time(s) 0.0046 | Loss 0.2206 | Accuracy 0.8000 | ETputs(KTEPS) 2300.12
Epoch 00193 | Time(s) 0.0046 | Loss 0.1600 | Accuracy 0.7960 | ETputs(KTEPS) 2300.58
Epoch 00194 | Time(s) 0.0046 | Loss 0.1848 | Accuracy 0.7960 | ETputs(KTEPS) 2301.06
Epoch 00195 | Time(s) 0.0046 | Loss 0.1801 | Accuracy 0.7960 | ETputs(KTEPS) 2301.61
Epoch 00196 | Time(s) 0.0046 | Loss 0.1753 | Accuracy 0.7940 | ETputs(KTEPS) 2302.15
Epoch 00197 | Time(s) 0.0046 | Loss 0.1542 | Accuracy 0.7880 | ETputs(KTEPS) 2302.63
Epoch 00198 | Time(s) 0.0046 | Loss 0.1317 | Accuracy 0.7880 | ETputs(KTEPS) 2303.11
Epoch 00199 | Time(s) 0.0046 | Loss 0.1979 | Accuracy 0.7900 | ETputs(KTEPS) 2303.54

Test Accuracy 0.8060
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9425 | Accuracy 0.1700 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9261 | Accuracy 0.1920 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8965 | Accuracy 0.2020 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.8675 | Accuracy 0.2420 | ETputs(KTEPS) 2394.54
Epoch 00004 | Time(s) 0.0044 | Loss 1.8110 | Accuracy 0.2640 | ETputs(KTEPS) 2391.76
Epoch 00005 | Time(s) 0.0044 | Loss 1.8085 | Accuracy 0.3200 | ETputs(KTEPS) 2390.28
Epoch 00006 | Time(s) 0.0044 | Loss 1.7757 | Accuracy 0.3600 | ETputs(KTEPS) 2390.18
Epoch 00007 | Time(s) 0.0044 | Loss 1.7116 | Accuracy 0.3940 | ETputs(KTEPS) 2392.21
Epoch 00008 | Time(s) 0.0044 | Loss 1.6943 | Accuracy 0.4220 | ETputs(KTEPS) 2396.29
Epoch 00009 | Time(s) 0.0045 | Loss 1.6204 | Accuracy 0.4320 | ETputs(KTEPS) 2359.07
Epoch 00010 | Time(s) 0.0045 | Loss 1.6332 | Accuracy 0.4440 | ETputs(KTEPS) 2357.88
Epoch 00011 | Time(s) 0.0045 | Loss 1.5700 | Accuracy 0.4520 | ETputs(KTEPS) 2362.40
Epoch 00012 | Time(s) 0.0045 | Loss 1.5334 | Accuracy 0.4820 | ETputs(KTEPS) 2365.08
Epoch 00013 | Time(s) 0.0045 | Loss 1.5112 | Accuracy 0.4980 | ETputs(KTEPS) 2368.64
Epoch 00014 | Time(s) 0.0045 | Loss 1.4400 | Accuracy 0.5300 | ETputs(KTEPS) 2370.44
Epoch 00015 | Time(s) 0.0044 | Loss 1.4114 | Accuracy 0.5620 | ETputs(KTEPS) 2373.33
Epoch 00016 | Time(s) 0.0044 | Loss 1.3646 | Accuracy 0.5880 | ETputs(KTEPS) 2375.90
Epoch 00017 | Time(s) 0.0044 | Loss 1.3132 | Accuracy 0.6140 | ETputs(KTEPS) 2378.02
Epoch 00018 | Time(s) 0.0044 | Loss 1.3163 | Accuracy 0.6500 | ETputs(KTEPS) 2380.28
Epoch 00019 | Time(s) 0.0044 | Loss 1.2231 | Accuracy 0.6700 | ETputs(KTEPS) 2381.21
Epoch 00020 | Time(s) 0.0044 | Loss 1.1810 | Accuracy 0.6860 | ETputs(KTEPS) 2381.37
Epoch 00021 | Time(s) 0.0044 | Loss 1.1858 | Accuracy 0.6940 | ETputs(KTEPS) 2381.94
Epoch 00022 | Time(s) 0.0044 | Loss 1.1137 | Accuracy 0.6980 | ETputs(KTEPS) 2384.02
Epoch 00023 | Time(s) 0.0044 | Loss 1.1053 | Accuracy 0.7040 | ETputs(KTEPS) 2377.84
Epoch 00024 | Time(s) 0.0044 | Loss 1.0585 | Accuracy 0.7080 | ETputs(KTEPS) 2379.75
Epoch 00025 | Time(s) 0.0044 | Loss 1.0433 | Accuracy 0.7060 | ETputs(KTEPS) 2380.85
Epoch 00026 | Time(s) 0.0044 | Loss 1.0022 | Accuracy 0.7080 | ETputs(KTEPS) 2380.98
Epoch 00027 | Time(s) 0.0044 | Loss 0.9323 | Accuracy 0.7120 | ETputs(KTEPS) 2381.59
Epoch 00028 | Time(s) 0.0044 | Loss 0.9411 | Accuracy 0.7140 | ETputs(KTEPS) 2382.59
Epoch 00029 | Time(s) 0.0044 | Loss 0.8718 | Accuracy 0.7160 | ETputs(KTEPS) 2384.08
Epoch 00030 | Time(s) 0.0044 | Loss 0.8285 | Accuracy 0.7160 | ETputs(KTEPS) 2385.28
Epoch 00031 | Time(s) 0.0044 | Loss 0.7906 | Accuracy 0.7180 | ETputs(KTEPS) 2386.18
Epoch 00032 | Time(s) 0.0044 | Loss 0.7312 | Accuracy 0.7180 | ETputs(KTEPS) 2386.68
Epoch 00033 | Time(s) 0.0044 | Loss 0.8024 | Accuracy 0.7220 | ETputs(KTEPS) 2387.20
Epoch 00034 | Time(s) 0.0044 | Loss 0.7310 | Accuracy 0.7280 | ETputs(KTEPS) 2388.28
Epoch 00035 | Time(s) 0.0044 | Loss 0.7502 | Accuracy 0.7320 | ETputs(KTEPS) 2389.08
Epoch 00036 | Time(s) 0.0044 | Loss 0.6704 | Accuracy 0.7360 | ETputs(KTEPS) 2389.41
Epoch 00037 | Time(s) 0.0044 | Loss 0.5941 | Accuracy 0.7380 | ETputs(KTEPS) 2385.19
Epoch 00038 | Time(s) 0.0044 | Loss 0.6418 | Accuracy 0.7460 | ETputs(KTEPS) 2385.55
Epoch 00039 | Time(s) 0.0044 | Loss 0.6050 | Accuracy 0.7500 | ETputs(KTEPS) 2385.96
Epoch 00040 | Time(s) 0.0044 | Loss 0.6606 | Accuracy 0.7560 | ETputs(KTEPS) 2386.74
Epoch 00041 | Time(s) 0.0044 | Loss 0.5470 | Accuracy 0.7540 | ETputs(KTEPS) 2387.26
Epoch 00042 | Time(s) 0.0044 | Loss 0.5404 | Accuracy 0.7620 | ETputs(KTEPS) 2387.82
Epoch 00043 | Time(s) 0.0044 | Loss 0.5840 | Accuracy 0.7600 | ETputs(KTEPS) 2388.06
Epoch 00044 | Time(s) 0.0044 | Loss 0.5818 | Accuracy 0.7620 | ETputs(KTEPS) 2387.85
Epoch 00045 | Time(s) 0.0044 | Loss 0.4973 | Accuracy 0.7640 | ETputs(KTEPS) 2388.21
Epoch 00046 | Time(s) 0.0044 | Loss 0.5057 | Accuracy 0.7660 | ETputs(KTEPS) 2388.96
Epoch 00047 | Time(s) 0.0044 | Loss 0.4770 | Accuracy 0.7640 | ETputs(KTEPS) 2389.46
Epoch 00048 | Time(s) 0.0044 | Loss 0.4937 | Accuracy 0.7600 | ETputs(KTEPS) 2389.59
Epoch 00049 | Time(s) 0.0044 | Loss 0.4290 | Accuracy 0.7560 | ETputs(KTEPS) 2389.81
Epoch 00050 | Time(s) 0.0044 | Loss 0.4869 | Accuracy 0.7580 | ETputs(KTEPS) 2390.12
Epoch 00051 | Time(s) 0.0044 | Loss 0.4933 | Accuracy 0.7600 | ETputs(KTEPS) 2387.19
Epoch 00052 | Time(s) 0.0044 | Loss 0.4472 | Accuracy 0.7580 | ETputs(KTEPS) 2387.95
Epoch 00053 | Time(s) 0.0044 | Loss 0.4216 | Accuracy 0.7560 | ETputs(KTEPS) 2388.39
Epoch 00054 | Time(s) 0.0044 | Loss 0.3721 | Accuracy 0.7560 | ETputs(KTEPS) 2388.83
Epoch 00055 | Time(s) 0.0044 | Loss 0.3713 | Accuracy 0.7580 | ETputs(KTEPS) 2388.96
Epoch 00056 | Time(s) 0.0044 | Loss 0.3578 | Accuracy 0.7580 | ETputs(KTEPS) 2389.28
Epoch 00057 | Time(s) 0.0044 | Loss 0.3422 | Accuracy 0.7560 | ETputs(KTEPS) 2389.90
Epoch 00058 | Time(s) 0.0044 | Loss 0.3881 | Accuracy 0.7580 | ETputs(KTEPS) 2390.38
Epoch 00059 | Time(s) 0.0044 | Loss 0.3988 | Accuracy 0.7620 | ETputs(KTEPS) 2389.83
Epoch 00060 | Time(s) 0.0044 | Loss 0.3659 | Accuracy 0.7640 | ETputs(KTEPS) 2389.62
Epoch 00061 | Time(s) 0.0044 | Loss 0.3980 | Accuracy 0.7680 | ETputs(KTEPS) 2389.45
Epoch 00062 | Time(s) 0.0044 | Loss 0.4133 | Accuracy 0.7720 | ETputs(KTEPS) 2388.81
Epoch 00063 | Time(s) 0.0044 | Loss 0.3494 | Accuracy 0.7740 | ETputs(KTEPS) 2388.78
Epoch 00064 | Time(s) 0.0044 | Loss 0.3456 | Accuracy 0.7800 | ETputs(KTEPS) 2388.94
Epoch 00065 | Time(s) 0.0044 | Loss 0.3629 | Accuracy 0.7800 | ETputs(KTEPS) 2385.87
Epoch 00066 | Time(s) 0.0044 | Loss 0.3459 | Accuracy 0.7820 | ETputs(KTEPS) 2386.06
Epoch 00067 | Time(s) 0.0044 | Loss 0.2632 | Accuracy 0.7840 | ETputs(KTEPS) 2386.31
Epoch 00068 | Time(s) 0.0044 | Loss 0.3175 | Accuracy 0.7800 | ETputs(KTEPS) 2386.15
Epoch 00069 | Time(s) 0.0044 | Loss 0.3058 | Accuracy 0.7840 | ETputs(KTEPS) 2385.01
Epoch 00070 | Time(s) 0.0044 | Loss 0.3315 | Accuracy 0.7760 | ETputs(KTEPS) 2383.82
Epoch 00071 | Time(s) 0.0044 | Loss 0.3069 | Accuracy 0.7720 | ETputs(KTEPS) 2383.56
Epoch 00072 | Time(s) 0.0044 | Loss 0.3632 | Accuracy 0.7680 | ETputs(KTEPS) 2382.25
Epoch 00073 | Time(s) 0.0044 | Loss 0.2977 | Accuracy 0.7700 | ETputs(KTEPS) 2382.08
Epoch 00074 | Time(s) 0.0044 | Loss 0.2973 | Accuracy 0.7700 | ETputs(KTEPS) 2382.35
Epoch 00075 | Time(s) 0.0044 | Loss 0.2835 | Accuracy 0.7740 | ETputs(KTEPS) 2382.55
Epoch 00076 | Time(s) 0.0044 | Loss 0.2848 | Accuracy 0.7760 | ETputs(KTEPS) 2382.43
Epoch 00077 | Time(s) 0.0044 | Loss 0.2666 | Accuracy 0.7820 | ETputs(KTEPS) 2382.07
Epoch 00078 | Time(s) 0.0044 | Loss 0.2686 | Accuracy 0.7860 | ETputs(KTEPS) 2382.12
Epoch 00079 | Time(s) 0.0044 | Loss 0.3107 | Accuracy 0.7860 | ETputs(KTEPS) 2379.32
Epoch 00080 | Time(s) 0.0044 | Loss 0.3389 | Accuracy 0.7820 | ETputs(KTEPS) 2379.24
Epoch 00081 | Time(s) 0.0044 | Loss 0.2884 | Accuracy 0.7820 | ETputs(KTEPS) 2379.63
Epoch 00082 | Time(s) 0.0044 | Loss 0.2732 | Accuracy 0.7780 | ETputs(KTEPS) 2379.95
Epoch 00083 | Time(s) 0.0044 | Loss 0.2944 | Accuracy 0.7820 | ETputs(KTEPS) 2380.03
Epoch 00084 | Time(s) 0.0044 | Loss 0.2950 | Accuracy 0.7840 | ETputs(KTEPS) 2380.25
Epoch 00085 | Time(s) 0.0044 | Loss 0.2863 | Accuracy 0.7880 | ETputs(KTEPS) 2380.26
Epoch 00086 | Time(s) 0.0044 | Loss 0.3046 | Accuracy 0.7880 | ETputs(KTEPS) 2380.05
Epoch 00087 | Time(s) 0.0044 | Loss 0.2562 | Accuracy 0.7900 | ETputs(KTEPS) 2380.28
Epoch 00088 | Time(s) 0.0044 | Loss 0.2572 | Accuracy 0.7920 | ETputs(KTEPS) 2380.66
Epoch 00089 | Time(s) 0.0044 | Loss 0.2436 | Accuracy 0.7920 | ETputs(KTEPS) 2380.91
Epoch 00090 | Time(s) 0.0044 | Loss 0.2635 | Accuracy 0.7900 | ETputs(KTEPS) 2381.23
Epoch 00091 | Time(s) 0.0044 | Loss 0.2221 | Accuracy 0.7920 | ETputs(KTEPS) 2381.32
Epoch 00092 | Time(s) 0.0044 | Loss 0.2820 | Accuracy 0.7900 | ETputs(KTEPS) 2381.37
Epoch 00093 | Time(s) 0.0044 | Loss 0.2276 | Accuracy 0.7900 | ETputs(KTEPS) 2379.92
Epoch 00094 | Time(s) 0.0044 | Loss 0.2318 | Accuracy 0.7840 | ETputs(KTEPS) 2380.22
Epoch 00095 | Time(s) 0.0044 | Loss 0.2667 | Accuracy 0.7800 | ETputs(KTEPS) 2380.60
Epoch 00096 | Time(s) 0.0044 | Loss 0.2322 | Accuracy 0.7780 | ETputs(KTEPS) 2380.88
Epoch 00097 | Time(s) 0.0044 | Loss 0.2603 | Accuracy 0.7780 | ETputs(KTEPS) 2381.11
Epoch 00098 | Time(s) 0.0044 | Loss 0.2200 | Accuracy 0.7780 | ETputs(KTEPS) 2381.27
Epoch 00099 | Time(s) 0.0044 | Loss 0.2506 | Accuracy 0.7760 | ETputs(KTEPS) 2381.44
Epoch 00100 | Time(s) 0.0044 | Loss 0.2551 | Accuracy 0.7780 | ETputs(KTEPS) 2381.73
Epoch 00101 | Time(s) 0.0044 | Loss 0.2356 | Accuracy 0.7820 | ETputs(KTEPS) 2381.90
Epoch 00102 | Time(s) 0.0044 | Loss 0.2493 | Accuracy 0.7760 | ETputs(KTEPS) 2382.15
Epoch 00103 | Time(s) 0.0044 | Loss 0.2249 | Accuracy 0.7780 | ETputs(KTEPS) 2382.28
Epoch 00104 | Time(s) 0.0044 | Loss 0.2003 | Accuracy 0.7840 | ETputs(KTEPS) 2382.28
Epoch 00105 | Time(s) 0.0044 | Loss 0.2378 | Accuracy 0.7840 | ETputs(KTEPS) 2382.41
Epoch 00106 | Time(s) 0.0044 | Loss 0.2326 | Accuracy 0.7860 | ETputs(KTEPS) 2382.72
Epoch 00107 | Time(s) 0.0044 | Loss 0.2708 | Accuracy 0.7840 | ETputs(KTEPS) 2379.42
Epoch 00108 | Time(s) 0.0044 | Loss 0.1973 | Accuracy 0.7840 | ETputs(KTEPS) 2379.72
Epoch 00109 | Time(s) 0.0044 | Loss 0.1960 | Accuracy 0.7780 | ETputs(KTEPS) 2379.94
Epoch 00110 | Time(s) 0.0044 | Loss 0.2929 | Accuracy 0.7780 | ETputs(KTEPS) 2380.31
Epoch 00111 | Time(s) 0.0044 | Loss 0.2274 | Accuracy 0.7820 | ETputs(KTEPS) 2380.55
Epoch 00112 | Time(s) 0.0044 | Loss 0.2378 | Accuracy 0.7840 | ETputs(KTEPS) 2380.81
Epoch 00113 | Time(s) 0.0044 | Loss 0.2100 | Accuracy 0.7820 | ETputs(KTEPS) 2380.93
Epoch 00114 | Time(s) 0.0044 | Loss 0.2116 | Accuracy 0.7760 | ETputs(KTEPS) 2381.08
Epoch 00115 | Time(s) 0.0044 | Loss 0.2117 | Accuracy 0.7760 | ETputs(KTEPS) 2380.61
Epoch 00116 | Time(s) 0.0044 | Loss 0.2496 | Accuracy 0.7820 | ETputs(KTEPS) 2380.84
Epoch 00117 | Time(s) 0.0044 | Loss 0.2296 | Accuracy 0.7860 | ETputs(KTEPS) 2380.88
Epoch 00118 | Time(s) 0.0044 | Loss 0.2155 | Accuracy 0.7880 | ETputs(KTEPS) 2380.99
Epoch 00119 | Time(s) 0.0044 | Loss 0.2853 | Accuracy 0.7840 | ETputs(KTEPS) 2381.00
Epoch 00120 | Time(s) 0.0044 | Loss 0.2172 | Accuracy 0.7880 | ETputs(KTEPS) 2380.70
Epoch 00121 | Time(s) 0.0044 | Loss 0.2428 | Accuracy 0.7840 | ETputs(KTEPS) 2379.00
Epoch 00122 | Time(s) 0.0044 | Loss 0.2555 | Accuracy 0.7920 | ETputs(KTEPS) 2379.02
Epoch 00123 | Time(s) 0.0044 | Loss 0.1958 | Accuracy 0.7920 | ETputs(KTEPS) 2378.83
Epoch 00124 | Time(s) 0.0044 | Loss 0.2401 | Accuracy 0.7940 | ETputs(KTEPS) 2378.95
Epoch 00125 | Time(s) 0.0044 | Loss 0.2204 | Accuracy 0.7940 | ETputs(KTEPS) 2379.23
Epoch 00126 | Time(s) 0.0044 | Loss 0.2402 | Accuracy 0.7900 | ETputs(KTEPS) 2379.43
Epoch 00127 | Time(s) 0.0044 | Loss 0.2495 | Accuracy 0.7920 | ETputs(KTEPS) 2379.71
Epoch 00128 | Time(s) 0.0044 | Loss 0.2333 | Accuracy 0.7880 | ETputs(KTEPS) 2379.88
Epoch 00129 | Time(s) 0.0044 | Loss 0.1855 | Accuracy 0.7860 | ETputs(KTEPS) 2379.12
Epoch 00130 | Time(s) 0.0044 | Loss 0.2091 | Accuracy 0.7800 | ETputs(KTEPS) 2378.85
Epoch 00131 | Time(s) 0.0044 | Loss 0.2260 | Accuracy 0.7800 | ETputs(KTEPS) 2378.58
Epoch 00132 | Time(s) 0.0044 | Loss 0.1852 | Accuracy 0.7820 | ETputs(KTEPS) 2374.07
Epoch 00133 | Time(s) 0.0045 | Loss 0.2032 | Accuracy 0.7840 | ETputs(KTEPS) 2369.75
Epoch 00134 | Time(s) 0.0045 | Loss 0.2235 | Accuracy 0.7840 | ETputs(KTEPS) 2368.34
Epoch 00135 | Time(s) 0.0045 | Loss 0.2231 | Accuracy 0.7880 | ETputs(KTEPS) 2365.75
Epoch 00136 | Time(s) 0.0045 | Loss 0.2089 | Accuracy 0.7860 | ETputs(KTEPS) 2364.79
Epoch 00137 | Time(s) 0.0045 | Loss 0.1703 | Accuracy 0.7880 | ETputs(KTEPS) 2364.46
Epoch 00138 | Time(s) 0.0045 | Loss 0.2699 | Accuracy 0.7880 | ETputs(KTEPS) 2364.79
Epoch 00139 | Time(s) 0.0045 | Loss 0.2210 | Accuracy 0.7900 | ETputs(KTEPS) 2365.05
Epoch 00140 | Time(s) 0.0045 | Loss 0.2538 | Accuracy 0.7900 | ETputs(KTEPS) 2365.22
Epoch 00141 | Time(s) 0.0045 | Loss 0.1709 | Accuracy 0.7860 | ETputs(KTEPS) 2365.41
Epoch 00142 | Time(s) 0.0045 | Loss 0.2080 | Accuracy 0.7860 | ETputs(KTEPS) 2365.60
Epoch 00143 | Time(s) 0.0045 | Loss 0.1782 | Accuracy 0.7820 | ETputs(KTEPS) 2365.82
Epoch 00144 | Time(s) 0.0045 | Loss 0.2098 | Accuracy 0.7820 | ETputs(KTEPS) 2366.17
Epoch 00145 | Time(s) 0.0045 | Loss 0.1857 | Accuracy 0.7820 | ETputs(KTEPS) 2366.49
Epoch 00146 | Time(s) 0.0045 | Loss 0.2234 | Accuracy 0.7840 | ETputs(KTEPS) 2366.71
Epoch 00147 | Time(s) 0.0045 | Loss 0.2104 | Accuracy 0.7840 | ETputs(KTEPS) 2366.92
Epoch 00148 | Time(s) 0.0045 | Loss 0.1928 | Accuracy 0.7900 | ETputs(KTEPS) 2367.18
Epoch 00149 | Time(s) 0.0045 | Loss 0.1599 | Accuracy 0.7840 | ETputs(KTEPS) 2366.26
Epoch 00150 | Time(s) 0.0045 | Loss 0.1856 | Accuracy 0.7880 | ETputs(KTEPS) 2366.54
Epoch 00151 | Time(s) 0.0045 | Loss 0.2414 | Accuracy 0.7800 | ETputs(KTEPS) 2366.92
Epoch 00152 | Time(s) 0.0045 | Loss 0.2180 | Accuracy 0.7780 | ETputs(KTEPS) 2367.26
Epoch 00153 | Time(s) 0.0045 | Loss 0.1916 | Accuracy 0.7820 | ETputs(KTEPS) 2367.48
Epoch 00154 | Time(s) 0.0045 | Loss 0.1875 | Accuracy 0.7820 | ETputs(KTEPS) 2367.64
Epoch 00155 | Time(s) 0.0045 | Loss 0.2385 | Accuracy 0.7800 | ETputs(KTEPS) 2367.91
Epoch 00156 | Time(s) 0.0045 | Loss 0.1999 | Accuracy 0.7860 | ETputs(KTEPS) 2368.27
Epoch 00157 | Time(s) 0.0045 | Loss 0.2457 | Accuracy 0.7940 | ETputs(KTEPS) 2368.47
Epoch 00158 | Time(s) 0.0045 | Loss 0.1991 | Accuracy 0.7940 | ETputs(KTEPS) 2368.47
Epoch 00159 | Time(s) 0.0045 | Loss 0.1627 | Accuracy 0.7940 | ETputs(KTEPS) 2368.72
Epoch 00160 | Time(s) 0.0045 | Loss 0.1994 | Accuracy 0.7940 | ETputs(KTEPS) 2368.92
Epoch 00161 | Time(s) 0.0045 | Loss 0.1715 | Accuracy 0.7920 | ETputs(KTEPS) 2369.11
Epoch 00162 | Time(s) 0.0045 | Loss 0.1936 | Accuracy 0.7860 | ETputs(KTEPS) 2369.49
Epoch 00163 | Time(s) 0.0045 | Loss 0.2060 | Accuracy 0.7900 | ETputs(KTEPS) 2368.75
Epoch 00164 | Time(s) 0.0045 | Loss 0.1733 | Accuracy 0.7900 | ETputs(KTEPS) 2368.99
Epoch 00165 | Time(s) 0.0045 | Loss 0.2118 | Accuracy 0.7900 | ETputs(KTEPS) 2369.08
Epoch 00166 | Time(s) 0.0045 | Loss 0.1710 | Accuracy 0.7900 | ETputs(KTEPS) 2369.26
Epoch 00167 | Time(s) 0.0045 | Loss 0.2125 | Accuracy 0.7840 | ETputs(KTEPS) 2369.37
Epoch 00168 | Time(s) 0.0045 | Loss 0.1736 | Accuracy 0.7880 | ETputs(KTEPS) 2369.51
Epoch 00169 | Time(s) 0.0045 | Loss 0.2226 | Accuracy 0.7900 | ETputs(KTEPS) 2369.72
Epoch 00170 | Time(s) 0.0045 | Loss 0.1976 | Accuracy 0.7920 | ETputs(KTEPS) 2370.06
Epoch 00171 | Time(s) 0.0045 | Loss 0.1740 | Accuracy 0.7900 | ETputs(KTEPS) 2370.02
Epoch 00172 | Time(s) 0.0045 | Loss 0.2150 | Accuracy 0.7880 | ETputs(KTEPS) 2369.98
Epoch 00173 | Time(s) 0.0045 | Loss 0.2053 | Accuracy 0.7920 | ETputs(KTEPS) 2370.03
Epoch 00174 | Time(s) 0.0045 | Loss 0.1878 | Accuracy 0.7920 | ETputs(KTEPS) 2370.13
Epoch 00175 | Time(s) 0.0045 | Loss 0.1679 | Accuracy 0.7920 | ETputs(KTEPS) 2370.10
Epoch 00176 | Time(s) 0.0045 | Loss 0.1705 | Accuracy 0.7880 | ETputs(KTEPS) 2370.09
Epoch 00177 | Time(s) 0.0045 | Loss 0.1808 | Accuracy 0.7920 | ETputs(KTEPS) 2369.17
Epoch 00178 | Time(s) 0.0045 | Loss 0.1861 | Accuracy 0.7980 | ETputs(KTEPS) 2369.29
Epoch 00179 | Time(s) 0.0045 | Loss 0.1496 | Accuracy 0.7980 | ETputs(KTEPS) 2369.38
Epoch 00180 | Time(s) 0.0045 | Loss 0.1752 | Accuracy 0.7980 | ETputs(KTEPS) 2369.51
Epoch 00181 | Time(s) 0.0045 | Loss 0.1827 | Accuracy 0.7960 | ETputs(KTEPS) 2369.51
Epoch 00182 | Time(s) 0.0045 | Loss 0.1723 | Accuracy 0.7960 | ETputs(KTEPS) 2369.56
Epoch 00183 | Time(s) 0.0045 | Loss 0.2053 | Accuracy 0.7980 | ETputs(KTEPS) 2369.55
Epoch 00184 | Time(s) 0.0045 | Loss 0.1596 | Accuracy 0.7940 | ETputs(KTEPS) 2369.46
Epoch 00185 | Time(s) 0.0045 | Loss 0.2281 | Accuracy 0.7920 | ETputs(KTEPS) 2369.52
Epoch 00186 | Time(s) 0.0045 | Loss 0.1622 | Accuracy 0.7960 | ETputs(KTEPS) 2369.54
Epoch 00187 | Time(s) 0.0045 | Loss 0.1870 | Accuracy 0.7940 | ETputs(KTEPS) 2369.57
Epoch 00188 | Time(s) 0.0045 | Loss 0.1979 | Accuracy 0.7900 | ETputs(KTEPS) 2369.70
Epoch 00189 | Time(s) 0.0045 | Loss 0.1986 | Accuracy 0.7920 | ETputs(KTEPS) 2369.72
Epoch 00190 | Time(s) 0.0045 | Loss 0.1949 | Accuracy 0.7900 | ETputs(KTEPS) 2369.80
Epoch 00191 | Time(s) 0.0045 | Loss 0.1963 | Accuracy 0.7920 | ETputs(KTEPS) 2368.83
Epoch 00192 | Time(s) 0.0045 | Loss 0.1788 | Accuracy 0.7920 | ETputs(KTEPS) 2368.92
Epoch 00193 | Time(s) 0.0045 | Loss 0.2156 | Accuracy 0.7920 | ETputs(KTEPS) 2369.06
Epoch 00194 | Time(s) 0.0045 | Loss 0.1954 | Accuracy 0.7900 | ETputs(KTEPS) 2369.15
Epoch 00195 | Time(s) 0.0045 | Loss 0.1960 | Accuracy 0.7900 | ETputs(KTEPS) 2369.22
Epoch 00196 | Time(s) 0.0045 | Loss 0.1840 | Accuracy 0.7840 | ETputs(KTEPS) 2369.34
Epoch 00197 | Time(s) 0.0045 | Loss 0.1574 | Accuracy 0.7820 | ETputs(KTEPS) 2369.40
Epoch 00198 | Time(s) 0.0045 | Loss 0.1499 | Accuracy 0.7820 | ETputs(KTEPS) 2369.41
Epoch 00199 | Time(s) 0.0045 | Loss 0.1720 | Accuracy 0.7840 | ETputs(KTEPS) 2369.38

Test Accuracy 0.8040
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9474 | Accuracy 0.3120 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9396 | Accuracy 0.3380 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9124 | Accuracy 0.4040 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.8894 | Accuracy 0.4940 | ETputs(KTEPS) 2380.89
