Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00134 | Time(s) 0.0045 | Loss 0.2264 | Accuracy 0.6960 | ETputs(KTEPS) 2039.06
Epoch 00135 | Time(s) 0.0045 | Loss 0.2489 | Accuracy 0.6960 | ETputs(KTEPS) 2037.66
Epoch 00136 | Time(s) 0.0045 | Loss 0.1866 | Accuracy 0.6880 | ETputs(KTEPS) 2037.33
Epoch 00137 | Time(s) 0.0045 | Loss 0.2081 | Accuracy 0.6860 | ETputs(KTEPS) 2037.22
Epoch 00138 | Time(s) 0.0045 | Loss 0.2233 | Accuracy 0.6820 | ETputs(KTEPS) 2037.34
Epoch 00139 | Time(s) 0.0045 | Loss 0.1977 | Accuracy 0.6760 | ETputs(KTEPS) 2037.51
Epoch 00140 | Time(s) 0.0045 | Loss 0.1905 | Accuracy 0.6760 | ETputs(KTEPS) 2037.65
Epoch 00141 | Time(s) 0.0045 | Loss 0.2497 | Accuracy 0.6780 | ETputs(KTEPS) 2037.75
Epoch 00142 | Time(s) 0.0045 | Loss 0.2237 | Accuracy 0.6780 | ETputs(KTEPS) 2037.84
Epoch 00143 | Time(s) 0.0045 | Loss 0.1954 | Accuracy 0.6760 | ETputs(KTEPS) 2037.92
Epoch 00144 | Time(s) 0.0045 | Loss 0.2918 | Accuracy 0.6760 | ETputs(KTEPS) 2037.98
Epoch 00145 | Time(s) 0.0045 | Loss 0.1897 | Accuracy 0.6680 | ETputs(KTEPS) 2038.14
Epoch 00146 | Time(s) 0.0045 | Loss 0.1948 | Accuracy 0.6680 | ETputs(KTEPS) 2038.43
Epoch 00147 | Time(s) 0.0045 | Loss 0.1949 | Accuracy 0.6600 | ETputs(KTEPS) 2038.64
Epoch 00148 | Time(s) 0.0045 | Loss 0.2022 | Accuracy 0.6700 | ETputs(KTEPS) 2038.87
Epoch 00149 | Time(s) 0.0045 | Loss 0.1720 | Accuracy 0.6700 | ETputs(KTEPS) 2038.34
Epoch 00150 | Time(s) 0.0045 | Loss 0.2071 | Accuracy 0.6680 | ETputs(KTEPS) 2038.47
Epoch 00151 | Time(s) 0.0045 | Loss 0.1948 | Accuracy 0.6640 | ETputs(KTEPS) 2038.67
Epoch 00152 | Time(s) 0.0045 | Loss 0.2354 | Accuracy 0.6680 | ETputs(KTEPS) 2038.82
Epoch 00153 | Time(s) 0.0045 | Loss 0.2179 | Accuracy 0.6680 | ETputs(KTEPS) 2039.01
Epoch 00154 | Time(s) 0.0045 | Loss 0.2162 | Accuracy 0.6700 | ETputs(KTEPS) 2039.27
Epoch 00155 | Time(s) 0.0045 | Loss 0.2034 | Accuracy 0.6740 | ETputs(KTEPS) 2039.51
Epoch 00156 | Time(s) 0.0045 | Loss 0.1862 | Accuracy 0.6820 | ETputs(KTEPS) 2039.73
Epoch 00157 | Time(s) 0.0045 | Loss 0.2100 | Accuracy 0.6820 | ETputs(KTEPS) 2039.84
Epoch 00158 | Time(s) 0.0045 | Loss 0.1960 | Accuracy 0.6820 | ETputs(KTEPS) 2039.88
Epoch 00159 | Time(s) 0.0045 | Loss 0.2412 | Accuracy 0.6840 | ETputs(KTEPS) 2039.97
Epoch 00160 | Time(s) 0.0045 | Loss 0.2183 | Accuracy 0.6860 | ETputs(KTEPS) 2040.16
Epoch 00161 | Time(s) 0.0045 | Loss 0.2555 | Accuracy 0.6820 | ETputs(KTEPS) 2040.44
Epoch 00162 | Time(s) 0.0045 | Loss 0.1906 | Accuracy 0.6860 | ETputs(KTEPS) 2040.64
Epoch 00163 | Time(s) 0.0045 | Loss 0.1833 | Accuracy 0.6900 | ETputs(KTEPS) 2040.26
Epoch 00164 | Time(s) 0.0045 | Loss 0.2031 | Accuracy 0.6920 | ETputs(KTEPS) 2040.48
Epoch 00165 | Time(s) 0.0045 | Loss 0.2127 | Accuracy 0.6900 | ETputs(KTEPS) 2040.67
Epoch 00166 | Time(s) 0.0045 | Loss 0.2142 | Accuracy 0.6900 | ETputs(KTEPS) 2040.74
Epoch 00167 | Time(s) 0.0045 | Loss 0.2282 | Accuracy 0.6940 | ETputs(KTEPS) 2040.68
Epoch 00168 | Time(s) 0.0045 | Loss 0.2154 | Accuracy 0.6900 | ETputs(KTEPS) 2040.55
Epoch 00169 | Time(s) 0.0045 | Loss 0.1657 | Accuracy 0.6860 | ETputs(KTEPS) 2040.39
Epoch 00170 | Time(s) 0.0045 | Loss 0.2310 | Accuracy 0.6860 | ETputs(KTEPS) 2040.23
Epoch 00171 | Time(s) 0.0045 | Loss 0.1953 | Accuracy 0.6860 | ETputs(KTEPS) 2040.06
Epoch 00172 | Time(s) 0.0045 | Loss 0.2341 | Accuracy 0.6860 | ETputs(KTEPS) 2039.90
Epoch 00173 | Time(s) 0.0045 | Loss 0.1863 | Accuracy 0.6940 | ETputs(KTEPS) 2039.68
Epoch 00174 | Time(s) 0.0045 | Loss 0.2002 | Accuracy 0.6880 | ETputs(KTEPS) 2039.48
Epoch 00175 | Time(s) 0.0045 | Loss 0.2239 | Accuracy 0.6880 | ETputs(KTEPS) 2039.28
Epoch 00176 | Time(s) 0.0045 | Loss 0.1726 | Accuracy 0.6880 | ETputs(KTEPS) 2039.22
Epoch 00177 | Time(s) 0.0045 | Loss 0.1568 | Accuracy 0.6900 | ETputs(KTEPS) 2038.59
Epoch 00178 | Time(s) 0.0045 | Loss 0.1561 | Accuracy 0.6880 | ETputs(KTEPS) 2038.66
Epoch 00179 | Time(s) 0.0045 | Loss 0.1868 | Accuracy 0.6840 | ETputs(KTEPS) 2038.72
Epoch 00180 | Time(s) 0.0045 | Loss 0.2142 | Accuracy 0.6860 | ETputs(KTEPS) 2038.73
Epoch 00181 | Time(s) 0.0045 | Loss 0.1537 | Accuracy 0.6860 | ETputs(KTEPS) 2038.83
Epoch 00182 | Time(s) 0.0045 | Loss 0.1706 | Accuracy 0.6900 | ETputs(KTEPS) 2038.92
Epoch 00183 | Time(s) 0.0045 | Loss 0.1601 | Accuracy 0.6940 | ETputs(KTEPS) 2039.05
Epoch 00184 | Time(s) 0.0045 | Loss 0.1920 | Accuracy 0.6940 | ETputs(KTEPS) 2039.27
Epoch 00185 | Time(s) 0.0045 | Loss 0.1761 | Accuracy 0.6940 | ETputs(KTEPS) 2039.37
Epoch 00186 | Time(s) 0.0045 | Loss 0.1547 | Accuracy 0.6940 | ETputs(KTEPS) 2039.43
Epoch 00187 | Time(s) 0.0045 | Loss 0.2019 | Accuracy 0.6940 | ETputs(KTEPS) 2039.37
Epoch 00188 | Time(s) 0.0045 | Loss 0.1867 | Accuracy 0.6940 | ETputs(KTEPS) 2039.03
Epoch 00189 | Time(s) 0.0045 | Loss 0.1771 | Accuracy 0.6880 | ETputs(KTEPS) 2038.71
Epoch 00190 | Time(s) 0.0045 | Loss 0.1916 | Accuracy 0.6860 | ETputs(KTEPS) 2038.54
Epoch 00191 | Time(s) 0.0045 | Loss 0.1793 | Accuracy 0.6880 | ETputs(KTEPS) 2037.99
Epoch 00192 | Time(s) 0.0045 | Loss 0.1994 | Accuracy 0.6860 | ETputs(KTEPS) 2038.15
Epoch 00193 | Time(s) 0.0045 | Loss 0.1955 | Accuracy 0.6820 | ETputs(KTEPS) 2038.36
Epoch 00194 | Time(s) 0.0045 | Loss 0.1814 | Accuracy 0.6760 | ETputs(KTEPS) 2038.52
Epoch 00195 | Time(s) 0.0045 | Loss 0.1638 | Accuracy 0.6800 | ETputs(KTEPS) 2038.66
Epoch 00196 | Time(s) 0.0045 | Loss 0.1950 | Accuracy 0.6760 | ETputs(KTEPS) 2038.77
Epoch 00197 | Time(s) 0.0045 | Loss 0.1844 | Accuracy 0.6840 | ETputs(KTEPS) 2038.96
Epoch 00198 | Time(s) 0.0045 | Loss 0.1904 | Accuracy 0.6880 | ETputs(KTEPS) 2039.16
Epoch 00199 | Time(s) 0.0045 | Loss 0.2020 | Accuracy 0.6840 | ETputs(KTEPS) 2039.38

Test Accuracy 0.6930
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00000 | Time(s) nan | Loss 1.7921 | Accuracy 0.1460 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7786 | Accuracy 0.2480 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7668 | Accuracy 0.4920 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.7339 | Accuracy 0.4800 | ETputs(KTEPS) 2072.23
Epoch 00004 | Time(s) 0.0044 | Loss 1.6931 | Accuracy 0.4720 | ETputs(KTEPS) 2065.84
Epoch 00005 | Time(s) 0.0044 | Loss 1.6635 | Accuracy 0.4900 | ETputs(KTEPS) 2066.40
Epoch 00006 | Time(s) 0.0044 | Loss 1.6097 | Accuracy 0.4980 | ETputs(KTEPS) 2066.34
Epoch 00007 | Time(s) 0.0044 | Loss 1.5847 | Accuracy 0.5200 | ETputs(KTEPS) 2069.96
Epoch 00008 | Time(s) 0.0044 | Loss 1.5454 | Accuracy 0.5360 | ETputs(KTEPS) 2072.30
Epoch 00009 | Time(s) 0.0044 | Loss 1.4931 | Accuracy 0.5500 | ETputs(KTEPS) 2075.56
Epoch 00010 | Time(s) 0.0044 | Loss 1.4745 | Accuracy 0.5820 | ETputs(KTEPS) 2077.15
Epoch 00011 | Time(s) 0.0044 | Loss 1.4213 | Accuracy 0.5900 | ETputs(KTEPS) 2077.84
Epoch 00012 | Time(s) 0.0044 | Loss 1.3953 | Accuracy 0.6100 | ETputs(KTEPS) 2076.72
Epoch 00013 | Time(s) 0.0044 | Loss 1.3418 | Accuracy 0.6240 | ETputs(KTEPS) 2074.28
Epoch 00014 | Time(s) 0.0044 | Loss 1.2549 | Accuracy 0.6220 | ETputs(KTEPS) 2070.91
Epoch 00015 | Time(s) 0.0044 | Loss 1.2766 | Accuracy 0.6240 | ETputs(KTEPS) 2067.52
Epoch 00016 | Time(s) 0.0044 | Loss 1.1972 | Accuracy 0.6320 | ETputs(KTEPS) 2063.88
Epoch 00017 | Time(s) 0.0044 | Loss 1.1729 | Accuracy 0.6360 | ETputs(KTEPS) 2061.24
Epoch 00018 | Time(s) 0.0044 | Loss 1.1302 | Accuracy 0.6360 | ETputs(KTEPS) 2059.41
Epoch 00019 | Time(s) 0.0044 | Loss 1.0869 | Accuracy 0.6400 | ETputs(KTEPS) 2058.89
Epoch 00020 | Time(s) 0.0044 | Loss 1.0647 | Accuracy 0.6380 | ETputs(KTEPS) 2057.29
Epoch 00021 | Time(s) 0.0044 | Loss 0.9753 | Accuracy 0.6420 | ETputs(KTEPS) 2056.78
Epoch 00022 | Time(s) 0.0044 | Loss 0.9781 | Accuracy 0.6500 | ETputs(KTEPS) 2056.91
Epoch 00023 | Time(s) 0.0044 | Loss 0.9306 | Accuracy 0.6520 | ETputs(KTEPS) 2057.46
Epoch 00024 | Time(s) 0.0044 | Loss 0.8805 | Accuracy 0.6540 | ETputs(KTEPS) 2057.89
Epoch 00025 | Time(s) 0.0044 | Loss 0.8514 | Accuracy 0.6560 | ETputs(KTEPS) 2054.32
Epoch 00026 | Time(s) 0.0044 | Loss 0.8240 | Accuracy 0.6640 | ETputs(KTEPS) 2052.16
Epoch 00027 | Time(s) 0.0044 | Loss 0.7676 | Accuracy 0.6700 | ETputs(KTEPS) 2051.37
Epoch 00028 | Time(s) 0.0044 | Loss 0.8006 | Accuracy 0.6720 | ETputs(KTEPS) 2050.95
Epoch 00029 | Time(s) 0.0044 | Loss 0.7152 | Accuracy 0.6740 | ETputs(KTEPS) 2050.37
Epoch 00030 | Time(s) 0.0044 | Loss 0.7734 | Accuracy 0.6800 | ETputs(KTEPS) 2049.54
Epoch 00031 | Time(s) 0.0044 | Loss 0.6446 | Accuracy 0.6880 | ETputs(KTEPS) 2049.68
Epoch 00032 | Time(s) 0.0044 | Loss 0.6463 | Accuracy 0.6940 | ETputs(KTEPS) 2049.95
Epoch 00033 | Time(s) 0.0044 | Loss 0.6319 | Accuracy 0.6980 | ETputs(KTEPS) 2049.59
Epoch 00034 | Time(s) 0.0044 | Loss 0.6597 | Accuracy 0.6900 | ETputs(KTEPS) 2048.17
Epoch 00035 | Time(s) 0.0045 | Loss 0.6078 | Accuracy 0.6860 | ETputs(KTEPS) 2045.72
Epoch 00036 | Time(s) 0.0045 | Loss 0.5776 | Accuracy 0.6820 | ETputs(KTEPS) 2042.65
Epoch 00037 | Time(s) 0.0045 | Loss 0.5859 | Accuracy 0.6820 | ETputs(KTEPS) 2040.74
Epoch 00038 | Time(s) 0.0045 | Loss 0.5205 | Accuracy 0.6820 | ETputs(KTEPS) 2040.48
Epoch 00039 | Time(s) 0.0045 | Loss 0.5227 | Accuracy 0.6820 | ETputs(KTEPS) 2040.93
Epoch 00040 | Time(s) 0.0045 | Loss 0.5703 | Accuracy 0.6780 | ETputs(KTEPS) 2041.14
Epoch 00041 | Time(s) 0.0045 | Loss 0.5310 | Accuracy 0.6780 | ETputs(KTEPS) 2041.51
Epoch 00042 | Time(s) 0.0045 | Loss 0.5073 | Accuracy 0.6780 | ETputs(KTEPS) 2041.23
Epoch 00043 | Time(s) 0.0045 | Loss 0.4634 | Accuracy 0.6820 | ETputs(KTEPS) 2041.72
Epoch 00044 | Time(s) 0.0045 | Loss 0.4721 | Accuracy 0.6880 | ETputs(KTEPS) 2042.63
Epoch 00045 | Time(s) 0.0045 | Loss 0.4555 | Accuracy 0.6900 | ETputs(KTEPS) 2043.42
Epoch 00046 | Time(s) 0.0045 | Loss 0.4333 | Accuracy 0.6900 | ETputs(KTEPS) 2044.11
Epoch 00047 | Time(s) 0.0045 | Loss 0.4028 | Accuracy 0.6880 | ETputs(KTEPS) 2044.48
Epoch 00048 | Time(s) 0.0045 | Loss 0.4407 | Accuracy 0.6860 | ETputs(KTEPS) 2044.60
Epoch 00049 | Time(s) 0.0045 | Loss 0.3307 | Accuracy 0.6880 | ETputs(KTEPS) 2044.77
Epoch 00050 | Time(s) 0.0045 | Loss 0.4116 | Accuracy 0.6920 | ETputs(KTEPS) 2043.59
Epoch 00051 | Time(s) 0.0045 | Loss 0.3956 | Accuracy 0.6920 | ETputs(KTEPS) 2042.26
Epoch 00052 | Time(s) 0.0045 | Loss 0.3740 | Accuracy 0.6880 | ETputs(KTEPS) 2041.48
Epoch 00053 | Time(s) 0.0045 | Loss 0.3534 | Accuracy 0.6900 | ETputs(KTEPS) 2041.23
Epoch 00054 | Time(s) 0.0045 | Loss 0.3553 | Accuracy 0.6900 | ETputs(KTEPS) 2041.16
Epoch 00055 | Time(s) 0.0045 | Loss 0.3796 | Accuracy 0.6900 | ETputs(KTEPS) 2041.13
Epoch 00056 | Time(s) 0.0045 | Loss 0.3655 | Accuracy 0.6900 | ETputs(KTEPS) 2041.26
Epoch 00057 | Time(s) 0.0045 | Loss 0.3566 | Accuracy 0.6940 | ETputs(KTEPS) 2041.59
Epoch 00058 | Time(s) 0.0045 | Loss 0.3531 | Accuracy 0.6880 | ETputs(KTEPS) 2042.06
Epoch 00059 | Time(s) 0.0045 | Loss 0.2817 | Accuracy 0.6840 | ETputs(KTEPS) 2042.43
Epoch 00060 | Time(s) 0.0045 | Loss 0.3280 | Accuracy 0.6840 | ETputs(KTEPS) 2042.54
Epoch 00061 | Time(s) 0.0045 | Loss 0.3237 | Accuracy 0.6840 | ETputs(KTEPS) 2042.63
Epoch 00062 | Time(s) 0.0045 | Loss 0.2794 | Accuracy 0.6800 | ETputs(KTEPS) 2042.94
Epoch 00063 | Time(s) 0.0045 | Loss 0.3282 | Accuracy 0.6780 | ETputs(KTEPS) 2043.44
Epoch 00064 | Time(s) 0.0045 | Loss 0.3083 | Accuracy 0.6860 | ETputs(KTEPS) 2043.80
Epoch 00065 | Time(s) 0.0045 | Loss 0.3233 | Accuracy 0.6860 | ETputs(KTEPS) 2044.40
Epoch 00066 | Time(s) 0.0045 | Loss 0.2945 | Accuracy 0.6860 | ETputs(KTEPS) 2044.78
Epoch 00067 | Time(s) 0.0045 | Loss 0.3328 | Accuracy 0.6860 | ETputs(KTEPS) 2045.15
Epoch 00068 | Time(s) 0.0045 | Loss 0.3203 | Accuracy 0.6840 | ETputs(KTEPS) 2045.47
Epoch 00069 | Time(s) 0.0045 | Loss 0.2779 | Accuracy 0.6780 | ETputs(KTEPS) 2045.51
Epoch 00070 | Time(s) 0.0045 | Loss 0.2829 | Accuracy 0.6780 | ETputs(KTEPS) 2045.76
Epoch 00071 | Time(s) 0.0044 | Loss 0.2951 | Accuracy 0.6740 | ETputs(KTEPS) 2046.28
Epoch 00072 | Time(s) 0.0044 | Loss 0.3152 | Accuracy 0.6800 | ETputs(KTEPS) 2046.77
Epoch 00073 | Time(s) 0.0044 | Loss 0.2839 | Accuracy 0.6840 | ETputs(KTEPS) 2046.79
Epoch 00074 | Time(s) 0.0044 | Loss 0.3120 | Accuracy 0.6820 | ETputs(KTEPS) 2046.92
Epoch 00075 | Time(s) 0.0044 | Loss 0.2691 | Accuracy 0.6840 | ETputs(KTEPS) 2046.89
Epoch 00076 | Time(s) 0.0044 | Loss 0.3269 | Accuracy 0.6840 | ETputs(KTEPS) 2046.85
Epoch 00077 | Time(s) 0.0044 | Loss 0.2675 | Accuracy 0.6840 | ETputs(KTEPS) 2047.06
Epoch 00078 | Time(s) 0.0044 | Loss 0.2848 | Accuracy 0.6800 | ETputs(KTEPS) 2047.04
Epoch 00079 | Time(s) 0.0044 | Loss 0.3566 | Accuracy 0.6800 | ETputs(KTEPS) 2047.14
Epoch 00080 | Time(s) 0.0044 | Loss 0.2770 | Accuracy 0.6800 | ETputs(KTEPS) 2047.55
Epoch 00081 | Time(s) 0.0044 | Loss 0.2989 | Accuracy 0.6780 | ETputs(KTEPS) 2047.95
Epoch 00082 | Time(s) 0.0044 | Loss 0.2931 | Accuracy 0.6780 | ETputs(KTEPS) 2048.27
Epoch 00083 | Time(s) 0.0044 | Loss 0.2597 | Accuracy 0.6740 | ETputs(KTEPS) 2048.36
Epoch 00084 | Time(s) 0.0044 | Loss 0.3126 | Accuracy 0.6740 | ETputs(KTEPS) 2048.08
Epoch 00085 | Time(s) 0.0044 | Loss 0.2629 | Accuracy 0.6780 | ETputs(KTEPS) 2047.41
Epoch 00086 | Time(s) 0.0044 | Loss 0.2640 | Accuracy 0.6740 | ETputs(KTEPS) 2046.39
Epoch 00087 | Time(s) 0.0045 | Loss 0.2768 | Accuracy 0.6740 | ETputs(KTEPS) 2045.83
Epoch 00088 | Time(s) 0.0045 | Loss 0.2384 | Accuracy 0.6800 | ETputs(KTEPS) 2045.28
Epoch 00089 | Time(s) 0.0045 | Loss 0.3037 | Accuracy 0.6760 | ETputs(KTEPS) 2044.98
Epoch 00090 | Time(s) 0.0045 | Loss 0.2534 | Accuracy 0.6740 | ETputs(KTEPS) 2044.79
Epoch 00091 | Time(s) 0.0045 | Loss 0.2428 | Accuracy 0.6800 | ETputs(KTEPS) 2044.60
Epoch 00092 | Time(s) 0.0045 | Loss 0.2810 | Accuracy 0.6820 | ETputs(KTEPS) 2044.36
Epoch 00093 | Time(s) 0.0045 | Loss 0.2904 | Accuracy 0.6880 | ETputs(KTEPS) 2044.35
Epoch 00094 | Time(s) 0.0045 | Loss 0.2749 | Accuracy 0.6880 | ETputs(KTEPS) 2044.28
Epoch 00095 | Time(s) 0.0045 | Loss 0.2370 | Accuracy 0.6920 | ETputs(KTEPS) 2044.43
Epoch 00096 | Time(s) 0.0045 | Loss 0.2585 | Accuracy 0.6860 | ETputs(KTEPS) 2044.67
Epoch 00097 | Time(s) 0.0045 | Loss 0.2588 | Accuracy 0.6860 | ETputs(KTEPS) 2044.82
Epoch 00098 | Time(s) 0.0045 | Loss 0.1950 | Accuracy 0.6840 | ETputs(KTEPS) 2044.76
Epoch 00099 | Time(s) 0.0045 | Loss 0.2494 | Accuracy 0.6860 | ETputs(KTEPS) 2044.50
Epoch 00100 | Time(s) 0.0045 | Loss 0.2329 | Accuracy 0.6880 | ETputs(KTEPS) 2044.48
Epoch 00101 | Time(s) 0.0045 | Loss 0.2637 | Accuracy 0.6880 | ETputs(KTEPS) 2044.47
Epoch 00102 | Time(s) 0.0045 | Loss 0.2463 | Accuracy 0.6860 | ETputs(KTEPS) 2044.46
Epoch 00103 | Time(s) 0.0045 | Loss 0.2512 | Accuracy 0.6820 | ETputs(KTEPS) 2044.39
Epoch 00104 | Time(s) 0.0045 | Loss 0.2474 | Accuracy 0.6820 | ETputs(KTEPS) 2044.18
Epoch 00105 | Time(s) 0.0045 | Loss 0.2962 | Accuracy 0.6840 | ETputs(KTEPS) 2043.65
Epoch 00106 | Time(s) 0.0045 | Loss 0.2275 | Accuracy 0.6800 | ETputs(KTEPS) 2042.91
Epoch 00107 | Time(s) 0.0045 | Loss 0.2569 | Accuracy 0.6820 | ETputs(KTEPS) 2042.21
Epoch 00108 | Time(s) 0.0045 | Loss 0.2402 | Accuracy 0.6860 | ETputs(KTEPS) 2041.78
Epoch 00109 | Time(s) 0.0045 | Loss 0.2572 | Accuracy 0.6840 | ETputs(KTEPS) 2041.72
Epoch 00110 | Time(s) 0.0045 | Loss 0.2627 | Accuracy 0.6900 | ETputs(KTEPS) 2041.90
Epoch 00111 | Time(s) 0.0045 | Loss 0.2202 | Accuracy 0.6900 | ETputs(KTEPS) 2042.26
Epoch 00112 | Time(s) 0.0045 | Loss 0.2354 | Accuracy 0.6920 | ETputs(KTEPS) 2042.42
Epoch 00113 | Time(s) 0.0045 | Loss 0.2576 | Accuracy 0.6940 | ETputs(KTEPS) 2042.57
Epoch 00114 | Time(s) 0.0045 | Loss 0.1874 | Accuracy 0.6980 | ETputs(KTEPS) 2042.67
Epoch 00115 | Time(s) 0.0045 | Loss 0.2836 | Accuracy 0.7000 | ETputs(KTEPS) 2042.88
Epoch 00116 | Time(s) 0.0045 | Loss 0.2173 | Accuracy 0.6940 | ETputs(KTEPS) 2043.10
Epoch 00117 | Time(s) 0.0045 | Loss 0.2644 | Accuracy 0.6960 | ETputs(KTEPS) 2043.32
Epoch 00118 | Time(s) 0.0045 | Loss 0.2433 | Accuracy 0.6900 | ETputs(KTEPS) 2043.55
Epoch 00119 | Time(s) 0.0045 | Loss 0.2196 | Accuracy 0.6880 | ETputs(KTEPS) 2043.60
Epoch 00120 | Time(s) 0.0045 | Loss 0.2061 | Accuracy 0.6900 | ETputs(KTEPS) 2043.69
Epoch 00121 | Time(s) 0.0045 | Loss 0.2000 | Accuracy 0.6840 | ETputs(KTEPS) 2043.14
Epoch 00122 | Time(s) 0.0045 | Loss 0.2015 | Accuracy 0.6820 | ETputs(KTEPS) 2042.68
Epoch 00123 | Time(s) 0.0045 | Loss 0.2140 | Accuracy 0.6760 | ETputs(KTEPS) 2042.51
Epoch 00124 | Time(s) 0.0045 | Loss 0.2428 | Accuracy 0.6760 | ETputs(KTEPS) 2042.54
Epoch 00125 | Time(s) 0.0045 | Loss 0.2487 | Accuracy 0.6740 | ETputs(KTEPS) 2042.54
Epoch 00126 | Time(s) 0.0045 | Loss 0.2680 | Accuracy 0.6800 | ETputs(KTEPS) 2042.63
Epoch 00127 | Time(s) 0.0045 | Loss 0.2078 | Accuracy 0.6820 | ETputs(KTEPS) 2042.73
Epoch 00128 | Time(s) 0.0045 | Loss 0.1791 | Accuracy 0.6880 | ETputs(KTEPS) 2042.77
Epoch 00129 | Time(s) 0.0045 | Loss 0.2378 | Accuracy 0.6880 | ETputs(KTEPS) 2042.81
Epoch 00130 | Time(s) 0.0045 | Loss 0.2288 | Accuracy 0.6880 | ETputs(KTEPS) 2042.09
Epoch 00131 | Time(s) 0.0045 | Loss 0.2196 | Accuracy 0.6840 | ETputs(KTEPS) 2041.92
Epoch 00132 | Time(s) 0.0045 | Loss 0.2454 | Accuracy 0.6880 | ETputs(KTEPS) 2041.94
Epoch 00133 | Time(s) 0.0045 | Loss 0.2198 | Accuracy 0.6960 | ETputs(KTEPS) 2041.96
Epoch 00134 | Time(s) 0.0045 | Loss 0.2108 | Accuracy 0.7020 | ETputs(KTEPS) 2042.03
Epoch 00135 | Time(s) 0.0045 | Loss 0.2155 | Accuracy 0.7060 | ETputs(KTEPS) 2042.20
Epoch 00136 | Time(s) 0.0045 | Loss 0.2284 | Accuracy 0.7060 | ETputs(KTEPS) 2042.41
Epoch 00137 | Time(s) 0.0045 | Loss 0.2112 | Accuracy 0.7020 | ETputs(KTEPS) 2042.71
Epoch 00138 | Time(s) 0.0045 | Loss 0.2226 | Accuracy 0.7020 | ETputs(KTEPS) 2042.83
Epoch 00139 | Time(s) 0.0045 | Loss 0.2252 | Accuracy 0.7040 | ETputs(KTEPS) 2043.03
Epoch 00140 | Time(s) 0.0045 | Loss 0.2067 | Accuracy 0.7000 | ETputs(KTEPS) 2043.12
Epoch 00141 | Time(s) 0.0045 | Loss 0.1662 | Accuracy 0.6980 | ETputs(KTEPS) 2043.19
Epoch 00142 | Time(s) 0.0045 | Loss 0.2246 | Accuracy 0.7000 | ETputs(KTEPS) 2043.24
Epoch 00143 | Time(s) 0.0045 | Loss 0.2269 | Accuracy 0.6980 | ETputs(KTEPS) 2043.42
Epoch 00144 | Time(s) 0.0045 | Loss 0.1914 | Accuracy 0.6980 | ETputs(KTEPS) 2043.60
Epoch 00145 | Time(s) 0.0045 | Loss 0.2381 | Accuracy 0.7040 | ETputs(KTEPS) 2043.79
Epoch 00146 | Time(s) 0.0045 | Loss 0.2240 | Accuracy 0.7020 | ETputs(KTEPS) 2043.80
Epoch 00147 | Time(s) 0.0045 | Loss 0.2032 | Accuracy 0.7000 | ETputs(KTEPS) 2043.83
Epoch 00148 | Time(s) 0.0045 | Loss 0.2290 | Accuracy 0.6960 | ETputs(KTEPS) 2043.97
Epoch 00149 | Time(s) 0.0045 | Loss 0.2015 | Accuracy 0.6960 | ETputs(KTEPS) 2044.04
Epoch 00150 | Time(s) 0.0045 | Loss 0.2573 | Accuracy 0.6940 | ETputs(KTEPS) 2044.15
Epoch 00151 | Time(s) 0.0045 | Loss 0.1843 | Accuracy 0.6920 | ETputs(KTEPS) 2044.26
Epoch 00152 | Time(s) 0.0045 | Loss 0.1997 | Accuracy 0.6960 | ETputs(KTEPS) 2044.28
