Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00005 | Time(s) 0.0040 | Loss 1.9017 | Accuracy 0.4800 | ETputs(KTEPS) 2643.71
Epoch 00006 | Time(s) 0.0040 | Loss 1.8914 | Accuracy 0.5040 | ETputs(KTEPS) 2643.72
Epoch 00007 | Time(s) 0.0040 | Loss 1.8809 | Accuracy 0.5220 | ETputs(KTEPS) 2640.39
Epoch 00008 | Time(s) 0.0041 | Loss 1.8722 | Accuracy 0.5400 | ETputs(KTEPS) 2593.66
Epoch 00009 | Time(s) 0.0041 | Loss 1.8543 | Accuracy 0.5540 | ETputs(KTEPS) 2601.68
Epoch 00010 | Time(s) 0.0041 | Loss 1.8398 | Accuracy 0.5600 | ETputs(KTEPS) 2605.30
Epoch 00011 | Time(s) 0.0040 | Loss 1.8294 | Accuracy 0.5800 | ETputs(KTEPS) 2608.64
Epoch 00012 | Time(s) 0.0040 | Loss 1.8097 | Accuracy 0.5860 | ETputs(KTEPS) 2613.07
Epoch 00013 | Time(s) 0.0040 | Loss 1.7998 | Accuracy 0.5620 | ETputs(KTEPS) 2609.92
Epoch 00014 | Time(s) 0.0040 | Loss 1.7925 | Accuracy 0.5360 | ETputs(KTEPS) 2610.82
Epoch 00015 | Time(s) 0.0040 | Loss 1.7830 | Accuracy 0.5240 | ETputs(KTEPS) 2612.42
Epoch 00016 | Time(s) 0.0040 | Loss 1.7674 | Accuracy 0.5320 | ETputs(KTEPS) 2613.54
Epoch 00017 | Time(s) 0.0040 | Loss 1.7300 | Accuracy 0.5340 | ETputs(KTEPS) 2615.46
Epoch 00018 | Time(s) 0.0040 | Loss 1.7468 | Accuracy 0.5440 | ETputs(KTEPS) 2616.14
Epoch 00019 | Time(s) 0.0040 | Loss 1.7079 | Accuracy 0.5520 | ETputs(KTEPS) 2616.70
Epoch 00020 | Time(s) 0.0040 | Loss 1.7060 | Accuracy 0.5600 | ETputs(KTEPS) 2618.48
Epoch 00021 | Time(s) 0.0040 | Loss 1.6919 | Accuracy 0.5700 | ETputs(KTEPS) 2619.65
Epoch 00022 | Time(s) 0.0040 | Loss 1.6644 | Accuracy 0.5720 | ETputs(KTEPS) 2610.54
Epoch 00023 | Time(s) 0.0040 | Loss 1.6330 | Accuracy 0.5980 | ETputs(KTEPS) 2611.72
Epoch 00024 | Time(s) 0.0040 | Loss 1.6145 | Accuracy 0.6100 | ETputs(KTEPS) 2613.16
Epoch 00025 | Time(s) 0.0040 | Loss 1.5955 | Accuracy 0.6160 | ETputs(KTEPS) 2612.30
Epoch 00026 | Time(s) 0.0040 | Loss 1.5814 | Accuracy 0.6140 | ETputs(KTEPS) 2610.35
Epoch 00027 | Time(s) 0.0040 | Loss 1.5539 | Accuracy 0.6120 | ETputs(KTEPS) 2608.97
Epoch 00028 | Time(s) 0.0041 | Loss 1.5635 | Accuracy 0.6140 | ETputs(KTEPS) 2606.10
Epoch 00029 | Time(s) 0.0041 | Loss 1.5461 | Accuracy 0.6100 | ETputs(KTEPS) 2604.29
Epoch 00030 | Time(s) 0.0041 | Loss 1.5105 | Accuracy 0.6040 | ETputs(KTEPS) 2603.19
Epoch 00031 | Time(s) 0.0041 | Loss 1.5108 | Accuracy 0.6040 | ETputs(KTEPS) 2599.66
Epoch 00032 | Time(s) 0.0041 | Loss 1.4659 | Accuracy 0.6060 | ETputs(KTEPS) 2597.28
Epoch 00033 | Time(s) 0.0041 | Loss 1.4499 | Accuracy 0.6080 | ETputs(KTEPS) 2596.17
Epoch 00034 | Time(s) 0.0041 | Loss 1.4564 | Accuracy 0.6120 | ETputs(KTEPS) 2596.35
Epoch 00035 | Time(s) 0.0041 | Loss 1.4222 | Accuracy 0.6180 | ETputs(KTEPS) 2596.37
Epoch 00036 | Time(s) 0.0041 | Loss 1.4072 | Accuracy 0.6220 | ETputs(KTEPS) 2588.70
Epoch 00037 | Time(s) 0.0041 | Loss 1.4033 | Accuracy 0.6320 | ETputs(KTEPS) 2589.35
Epoch 00038 | Time(s) 0.0041 | Loss 1.4126 | Accuracy 0.6440 | ETputs(KTEPS) 2589.96
Epoch 00039 | Time(s) 0.0041 | Loss 1.3203 | Accuracy 0.6540 | ETputs(KTEPS) 2590.61
Epoch 00040 | Time(s) 0.0041 | Loss 1.3208 | Accuracy 0.6560 | ETputs(KTEPS) 2591.34
Epoch 00041 | Time(s) 0.0041 | Loss 1.3245 | Accuracy 0.6720 | ETputs(KTEPS) 2591.02
Epoch 00042 | Time(s) 0.0041 | Loss 1.2753 | Accuracy 0.6780 | ETputs(KTEPS) 2591.73
Epoch 00043 | Time(s) 0.0041 | Loss 1.3009 | Accuracy 0.6880 | ETputs(KTEPS) 2592.35
Epoch 00044 | Time(s) 0.0041 | Loss 1.2255 | Accuracy 0.6880 | ETputs(KTEPS) 2591.73
Epoch 00045 | Time(s) 0.0041 | Loss 1.2166 | Accuracy 0.6880 | ETputs(KTEPS) 2592.32
Epoch 00046 | Time(s) 0.0041 | Loss 1.2088 | Accuracy 0.6860 | ETputs(KTEPS) 2591.86
Epoch 00047 | Time(s) 0.0041 | Loss 1.1644 | Accuracy 0.6880 | ETputs(KTEPS) 2588.15
Epoch 00048 | Time(s) 0.0041 | Loss 1.1885 | Accuracy 0.6860 | ETputs(KTEPS) 2585.75
Epoch 00049 | Time(s) 0.0041 | Loss 1.1492 | Accuracy 0.6820 | ETputs(KTEPS) 2584.57
Epoch 00050 | Time(s) 0.0041 | Loss 1.1457 | Accuracy 0.6780 | ETputs(KTEPS) 2579.36
Epoch 00051 | Time(s) 0.0041 | Loss 1.0854 | Accuracy 0.6780 | ETputs(KTEPS) 2580.10
Epoch 00052 | Time(s) 0.0041 | Loss 1.0777 | Accuracy 0.6800 | ETputs(KTEPS) 2580.70
Epoch 00053 | Time(s) 0.0041 | Loss 1.0948 | Accuracy 0.6840 | ETputs(KTEPS) 2581.70
Epoch 00054 | Time(s) 0.0041 | Loss 1.1195 | Accuracy 0.6860 | ETputs(KTEPS) 2582.90
Epoch 00055 | Time(s) 0.0041 | Loss 1.0380 | Accuracy 0.6860 | ETputs(KTEPS) 2583.45
Epoch 00056 | Time(s) 0.0041 | Loss 1.0117 | Accuracy 0.6940 | ETputs(KTEPS) 2584.19
Epoch 00057 | Time(s) 0.0041 | Loss 1.0261 | Accuracy 0.6920 | ETputs(KTEPS) 2585.09
Epoch 00058 | Time(s) 0.0041 | Loss 1.0145 | Accuracy 0.6980 | ETputs(KTEPS) 2585.92
Epoch 00059 | Time(s) 0.0041 | Loss 0.9989 | Accuracy 0.7060 | ETputs(KTEPS) 2586.89
Epoch 00060 | Time(s) 0.0041 | Loss 0.9876 | Accuracy 0.7120 | ETputs(KTEPS) 2587.37
Epoch 00061 | Time(s) 0.0041 | Loss 0.9812 | Accuracy 0.7180 | ETputs(KTEPS) 2587.93
Epoch 00062 | Time(s) 0.0041 | Loss 0.9151 | Accuracy 0.7220 | ETputs(KTEPS) 2588.66
Epoch 00063 | Time(s) 0.0041 | Loss 0.8724 | Accuracy 0.7200 | ETputs(KTEPS) 2587.92
Epoch 00064 | Time(s) 0.0041 | Loss 0.9243 | Accuracy 0.7140 | ETputs(KTEPS) 2582.86
Epoch 00065 | Time(s) 0.0041 | Loss 0.9250 | Accuracy 0.7200 | ETputs(KTEPS) 2582.35
Epoch 00066 | Time(s) 0.0041 | Loss 0.8598 | Accuracy 0.7200 | ETputs(KTEPS) 2582.37
Epoch 00067 | Time(s) 0.0041 | Loss 0.9077 | Accuracy 0.7220 | ETputs(KTEPS) 2582.31
Epoch 00068 | Time(s) 0.0041 | Loss 0.8833 | Accuracy 0.7260 | ETputs(KTEPS) 2582.68
Epoch 00069 | Time(s) 0.0041 | Loss 0.8592 | Accuracy 0.7240 | ETputs(KTEPS) 2583.69
Epoch 00070 | Time(s) 0.0041 | Loss 0.7954 | Accuracy 0.7360 | ETputs(KTEPS) 2584.19
Epoch 00071 | Time(s) 0.0041 | Loss 0.8361 | Accuracy 0.7380 | ETputs(KTEPS) 2584.88
Epoch 00072 | Time(s) 0.0041 | Loss 0.7485 | Accuracy 0.7440 | ETputs(KTEPS) 2585.72
Epoch 00073 | Time(s) 0.0041 | Loss 0.8217 | Accuracy 0.7480 | ETputs(KTEPS) 2586.33
Epoch 00074 | Time(s) 0.0041 | Loss 0.7608 | Accuracy 0.7520 | ETputs(KTEPS) 2586.93
Epoch 00075 | Time(s) 0.0041 | Loss 0.8082 | Accuracy 0.7520 | ETputs(KTEPS) 2587.70
Epoch 00076 | Time(s) 0.0041 | Loss 0.7500 | Accuracy 0.7520 | ETputs(KTEPS) 2588.36
Epoch 00077 | Time(s) 0.0041 | Loss 0.7759 | Accuracy 0.7560 | ETputs(KTEPS) 2589.00
Epoch 00078 | Time(s) 0.0041 | Loss 0.7440 | Accuracy 0.7600 | ETputs(KTEPS) 2586.43
Epoch 00079 | Time(s) 0.0041 | Loss 0.7621 | Accuracy 0.7580 | ETputs(KTEPS) 2587.31
Epoch 00080 | Time(s) 0.0041 | Loss 0.7289 | Accuracy 0.7540 | ETputs(KTEPS) 2587.92
Epoch 00081 | Time(s) 0.0041 | Loss 0.7300 | Accuracy 0.7520 | ETputs(KTEPS) 2588.59
Epoch 00082 | Time(s) 0.0041 | Loss 0.7124 | Accuracy 0.7480 | ETputs(KTEPS) 2589.47
Epoch 00083 | Time(s) 0.0041 | Loss 0.7692 | Accuracy 0.7560 | ETputs(KTEPS) 2589.82
Epoch 00084 | Time(s) 0.0041 | Loss 0.7185 | Accuracy 0.7680 | ETputs(KTEPS) 2589.54
Epoch 00085 | Time(s) 0.0041 | Loss 0.6924 | Accuracy 0.7700 | ETputs(KTEPS) 2589.68
Epoch 00086 | Time(s) 0.0041 | Loss 0.6598 | Accuracy 0.7680 | ETputs(KTEPS) 2589.78
Epoch 00087 | Time(s) 0.0041 | Loss 0.6449 | Accuracy 0.7760 | ETputs(KTEPS) 2588.61
Epoch 00088 | Time(s) 0.0041 | Loss 0.6501 | Accuracy 0.7840 | ETputs(KTEPS) 2588.44
Epoch 00089 | Time(s) 0.0041 | Loss 0.6949 | Accuracy 0.7860 | ETputs(KTEPS) 2588.37
Epoch 00090 | Time(s) 0.0041 | Loss 0.6501 | Accuracy 0.7900 | ETputs(KTEPS) 2587.88
Epoch 00091 | Time(s) 0.0041 | Loss 0.6398 | Accuracy 0.7920 | ETputs(KTEPS) 2588.19
Epoch 00092 | Time(s) 0.0041 | Loss 0.6147 | Accuracy 0.7880 | ETputs(KTEPS) 2586.29
Epoch 00093 | Time(s) 0.0041 | Loss 0.6788 | Accuracy 0.7860 | ETputs(KTEPS) 2586.86
Epoch 00094 | Time(s) 0.0041 | Loss 0.6624 | Accuracy 0.7880 | ETputs(KTEPS) 2587.16
Epoch 00095 | Time(s) 0.0041 | Loss 0.6269 | Accuracy 0.7880 | ETputs(KTEPS) 2587.67
Epoch 00096 | Time(s) 0.0041 | Loss 0.6970 | Accuracy 0.7880 | ETputs(KTEPS) 2588.10
Epoch 00097 | Time(s) 0.0041 | Loss 0.6337 | Accuracy 0.7860 | ETputs(KTEPS) 2588.28
Epoch 00098 | Time(s) 0.0041 | Loss 0.6163 | Accuracy 0.7880 | ETputs(KTEPS) 2588.88
Epoch 00099 | Time(s) 0.0041 | Loss 0.6259 | Accuracy 0.7820 | ETputs(KTEPS) 2589.28
Epoch 00100 | Time(s) 0.0041 | Loss 0.6454 | Accuracy 0.7820 | ETputs(KTEPS) 2589.45
Epoch 00101 | Time(s) 0.0041 | Loss 0.6155 | Accuracy 0.7820 | ETputs(KTEPS) 2588.53
Epoch 00102 | Time(s) 0.0041 | Loss 0.5668 | Accuracy 0.7840 | ETputs(KTEPS) 2588.18
Epoch 00103 | Time(s) 0.0041 | Loss 0.5757 | Accuracy 0.7840 | ETputs(KTEPS) 2587.96
Epoch 00104 | Time(s) 0.0041 | Loss 0.6291 | Accuracy 0.7840 | ETputs(KTEPS) 2587.71
Epoch 00105 | Time(s) 0.0041 | Loss 0.5799 | Accuracy 0.7900 | ETputs(KTEPS) 2587.59
Epoch 00106 | Time(s) 0.0041 | Loss 0.5536 | Accuracy 0.7940 | ETputs(KTEPS) 2584.77
Epoch 00107 | Time(s) 0.0041 | Loss 0.6439 | Accuracy 0.7940 | ETputs(KTEPS) 2584.10
Epoch 00108 | Time(s) 0.0041 | Loss 0.5845 | Accuracy 0.7920 | ETputs(KTEPS) 2583.11
Epoch 00109 | Time(s) 0.0041 | Loss 0.5336 | Accuracy 0.7920 | ETputs(KTEPS) 2581.99
Epoch 00110 | Time(s) 0.0041 | Loss 0.5515 | Accuracy 0.7900 | ETputs(KTEPS) 2580.64
Epoch 00111 | Time(s) 0.0041 | Loss 0.5246 | Accuracy 0.7900 | ETputs(KTEPS) 2579.78
Epoch 00112 | Time(s) 0.0041 | Loss 0.5869 | Accuracy 0.7880 | ETputs(KTEPS) 2579.76
Epoch 00113 | Time(s) 0.0041 | Loss 0.5701 | Accuracy 0.7860 | ETputs(KTEPS) 2579.50
Epoch 00114 | Time(s) 0.0041 | Loss 0.5467 | Accuracy 0.7860 | ETputs(KTEPS) 2579.58
Epoch 00115 | Time(s) 0.0041 | Loss 0.5440 | Accuracy 0.7860 | ETputs(KTEPS) 2579.33
Epoch 00116 | Time(s) 0.0041 | Loss 0.5054 | Accuracy 0.7860 | ETputs(KTEPS) 2579.35
Epoch 00117 | Time(s) 0.0041 | Loss 0.4557 | Accuracy 0.7860 | ETputs(KTEPS) 2578.62
Epoch 00118 | Time(s) 0.0041 | Loss 0.5632 | Accuracy 0.7840 | ETputs(KTEPS) 2576.58
Epoch 00119 | Time(s) 0.0041 | Loss 0.5466 | Accuracy 0.7860 | ETputs(KTEPS) 2575.46
Epoch 00120 | Time(s) 0.0041 | Loss 0.5677 | Accuracy 0.7860 | ETputs(KTEPS) 2572.84
Epoch 00121 | Time(s) 0.0041 | Loss 0.5220 | Accuracy 0.7860 | ETputs(KTEPS) 2572.95
Epoch 00122 | Time(s) 0.0041 | Loss 0.5292 | Accuracy 0.7900 | ETputs(KTEPS) 2572.93
Epoch 00123 | Time(s) 0.0041 | Loss 0.5084 | Accuracy 0.7920 | ETputs(KTEPS) 2573.36
Epoch 00124 | Time(s) 0.0041 | Loss 0.5465 | Accuracy 0.7880 | ETputs(KTEPS) 2573.63
Epoch 00125 | Time(s) 0.0041 | Loss 0.4978 | Accuracy 0.7920 | ETputs(KTEPS) 2573.87
Epoch 00126 | Time(s) 0.0041 | Loss 0.5078 | Accuracy 0.7940 | ETputs(KTEPS) 2574.18
Epoch 00127 | Time(s) 0.0041 | Loss 0.4919 | Accuracy 0.7940 | ETputs(KTEPS) 2574.45
Epoch 00128 | Time(s) 0.0041 | Loss 0.4077 | Accuracy 0.7920 | ETputs(KTEPS) 2574.67
Epoch 00129 | Time(s) 0.0041 | Loss 0.4700 | Accuracy 0.7940 | ETputs(KTEPS) 2574.83
Epoch 00130 | Time(s) 0.0041 | Loss 0.4604 | Accuracy 0.7920 | ETputs(KTEPS) 2575.24
Epoch 00131 | Time(s) 0.0041 | Loss 0.4957 | Accuracy 0.7920 | ETputs(KTEPS) 2575.42
Epoch 00132 | Time(s) 0.0041 | Loss 0.4881 | Accuracy 0.7860 | ETputs(KTEPS) 2575.65
Epoch 00133 | Time(s) 0.0041 | Loss 0.4527 | Accuracy 0.7860 | ETputs(KTEPS) 2575.48
Epoch 00134 | Time(s) 0.0041 | Loss 0.4251 | Accuracy 0.7880 | ETputs(KTEPS) 2573.20
Epoch 00135 | Time(s) 0.0041 | Loss 0.4562 | Accuracy 0.7860 | ETputs(KTEPS) 2572.89
Epoch 00136 | Time(s) 0.0041 | Loss 0.4498 | Accuracy 0.7880 | ETputs(KTEPS) 2572.79
Epoch 00137 | Time(s) 0.0041 | Loss 0.4606 | Accuracy 0.7880 | ETputs(KTEPS) 2572.84
Epoch 00138 | Time(s) 0.0041 | Loss 0.4249 | Accuracy 0.7900 | ETputs(KTEPS) 2572.95
Epoch 00139 | Time(s) 0.0041 | Loss 0.4719 | Accuracy 0.7900 | ETputs(KTEPS) 2573.11
Epoch 00140 | Time(s) 0.0041 | Loss 0.4514 | Accuracy 0.7880 | ETputs(KTEPS) 2573.34
Epoch 00141 | Time(s) 0.0041 | Loss 0.4198 | Accuracy 0.7880 | ETputs(KTEPS) 2573.63
Epoch 00142 | Time(s) 0.0041 | Loss 0.4553 | Accuracy 0.7900 | ETputs(KTEPS) 2573.77
Epoch 00143 | Time(s) 0.0041 | Loss 0.4473 | Accuracy 0.7880 | ETputs(KTEPS) 2573.78
Epoch 00144 | Time(s) 0.0041 | Loss 0.4883 | Accuracy 0.7860 | ETputs(KTEPS) 2573.96
Epoch 00145 | Time(s) 0.0041 | Loss 0.4783 | Accuracy 0.7860 | ETputs(KTEPS) 2574.28
Epoch 00146 | Time(s) 0.0041 | Loss 0.4572 | Accuracy 0.7900 | ETputs(KTEPS) 2574.49
Epoch 00147 | Time(s) 0.0041 | Loss 0.4228 | Accuracy 0.7880 | ETputs(KTEPS) 2574.76
Epoch 00148 | Time(s) 0.0041 | Loss 0.4482 | Accuracy 0.7880 | ETputs(KTEPS) 2573.34
Epoch 00149 | Time(s) 0.0041 | Loss 0.3643 | Accuracy 0.7840 | ETputs(KTEPS) 2573.60
Epoch 00150 | Time(s) 0.0041 | Loss 0.4395 | Accuracy 0.7800 | ETputs(KTEPS) 2573.83
Epoch 00151 | Time(s) 0.0041 | Loss 0.4325 | Accuracy 0.7820 | ETputs(KTEPS) 2574.23
Epoch 00152 | Time(s) 0.0041 | Loss 0.4134 | Accuracy 0.7880 | ETputs(KTEPS) 2574.40
Epoch 00153 | Time(s) 0.0041 | Loss 0.4619 | Accuracy 0.7880 | ETputs(KTEPS) 2574.47
Epoch 00154 | Time(s) 0.0041 | Loss 0.4085 | Accuracy 0.7860 | ETputs(KTEPS) 2574.62
Epoch 00155 | Time(s) 0.0041 | Loss 0.4140 | Accuracy 0.7900 | ETputs(KTEPS) 2574.87
Epoch 00156 | Time(s) 0.0041 | Loss 0.3820 | Accuracy 0.7920 | ETputs(KTEPS) 2575.15
Epoch 00157 | Time(s) 0.0041 | Loss 0.4541 | Accuracy 0.7920 | ETputs(KTEPS) 2575.35
Epoch 00158 | Time(s) 0.0041 | Loss 0.4177 | Accuracy 0.7900 | ETputs(KTEPS) 2575.60
Epoch 00159 | Time(s) 0.0041 | Loss 0.4310 | Accuracy 0.7900 | ETputs(KTEPS) 2575.66
Epoch 00160 | Time(s) 0.0041 | Loss 0.3939 | Accuracy 0.7900 | ETputs(KTEPS) 2575.86
Epoch 00161 | Time(s) 0.0041 | Loss 0.4403 | Accuracy 0.7900 | ETputs(KTEPS) 2575.98
Epoch 00162 | Time(s) 0.0041 | Loss 0.3888 | Accuracy 0.7880 | ETputs(KTEPS) 2574.47
Epoch 00163 | Time(s) 0.0041 | Loss 0.3855 | Accuracy 0.7880 | ETputs(KTEPS) 2574.75
Epoch 00164 | Time(s) 0.0041 | Loss 0.4071 | Accuracy 0.7880 | ETputs(KTEPS) 2574.98
Epoch 00165 | Time(s) 0.0041 | Loss 0.4340 | Accuracy 0.7900 | ETputs(KTEPS) 2575.25
Epoch 00166 | Time(s) 0.0041 | Loss 0.3910 | Accuracy 0.7840 | ETputs(KTEPS) 2575.58
Epoch 00167 | Time(s) 0.0041 | Loss 0.4097 | Accuracy 0.7860 | ETputs(KTEPS) 2575.69
Epoch 00168 | Time(s) 0.0041 | Loss 0.4076 | Accuracy 0.7860 | ETputs(KTEPS) 2575.86
Epoch 00169 | Time(s) 0.0041 | Loss 0.3923 | Accuracy 0.7840 | ETputs(KTEPS) 2576.05
Epoch 00170 | Time(s) 0.0041 | Loss 0.4012 | Accuracy 0.7900 | ETputs(KTEPS) 2576.15
Epoch 00171 | Time(s) 0.0041 | Loss 0.4112 | Accuracy 0.7900 | ETputs(KTEPS) 2576.14
Epoch 00172 | Time(s) 0.0041 | Loss 0.3618 | Accuracy 0.7920 | ETputs(KTEPS) 2576.10
Epoch 00173 | Time(s) 0.0041 | Loss 0.3808 | Accuracy 0.7900 | ETputs(KTEPS) 2576.29
Epoch 00174 | Time(s) 0.0041 | Loss 0.3828 | Accuracy 0.7900 | ETputs(KTEPS) 2576.50
Epoch 00175 | Time(s) 0.0041 | Loss 0.3826 | Accuracy 0.7900 | ETputs(KTEPS) 2576.44
Epoch 00176 | Time(s) 0.0041 | Loss 0.3583 | Accuracy 0.7900 | ETputs(KTEPS) 2575.04
Epoch 00177 | Time(s) 0.0041 | Loss 0.3551 | Accuracy 0.7900 | ETputs(KTEPS) 2575.04
Epoch 00178 | Time(s) 0.0041 | Loss 0.4484 | Accuracy 0.7880 | ETputs(KTEPS) 2574.92
Epoch 00179 | Time(s) 0.0041 | Loss 0.3962 | Accuracy 0.7900 | ETputs(KTEPS) 2574.69
Epoch 00180 | Time(s) 0.0041 | Loss 0.3282 | Accuracy 0.7900 | ETputs(KTEPS) 2574.55
Epoch 00181 | Time(s) 0.0041 | Loss 0.3911 | Accuracy 0.7900 | ETputs(KTEPS) 2574.30
Epoch 00182 | Time(s) 0.0041 | Loss 0.3674 | Accuracy 0.7900 | ETputs(KTEPS) 2573.68
Epoch 00183 | Time(s) 0.0041 | Loss 0.3190 | Accuracy 0.7880 | ETputs(KTEPS) 2572.25
Epoch 00184 | Time(s) 0.0041 | Loss 0.3828 | Accuracy 0.7860 | ETputs(KTEPS) 2571.30
Epoch 00185 | Time(s) 0.0041 | Loss 0.3574 | Accuracy 0.7900 | ETputs(KTEPS) 2570.47
Epoch 00186 | Time(s) 0.0041 | Loss 0.3502 | Accuracy 0.7860 | ETputs(KTEPS) 2569.91
Epoch 00187 | Time(s) 0.0041 | Loss 0.3859 | Accuracy 0.7880 | ETputs(KTEPS) 2569.50
Epoch 00188 | Time(s) 0.0041 | Loss 0.3544 | Accuracy 0.7860 | ETputs(KTEPS) 2569.29
Epoch 00189 | Time(s) 0.0041 | Loss 0.3878 | Accuracy 0.7840 | ETputs(KTEPS) 2568.93
Epoch 00190 | Time(s) 0.0041 | Loss 0.4112 | Accuracy 0.7860 | ETputs(KTEPS) 2567.23
Epoch 00191 | Time(s) 0.0041 | Loss 0.4042 | Accuracy 0.7880 | ETputs(KTEPS) 2566.56
Epoch 00192 | Time(s) 0.0041 | Loss 0.3542 | Accuracy 0.7860 | ETputs(KTEPS) 2566.25
Epoch 00193 | Time(s) 0.0041 | Loss 0.3771 | Accuracy 0.7840 | ETputs(KTEPS) 2566.18
Epoch 00194 | Time(s) 0.0041 | Loss 0.3819 | Accuracy 0.7880 | ETputs(KTEPS) 2566.39
Epoch 00195 | Time(s) 0.0041 | Loss 0.3819 | Accuracy 0.7880 | ETputs(KTEPS) 2566.65
Epoch 00196 | Time(s) 0.0041 | Loss 0.4104 | Accuracy 0.7900 | ETputs(KTEPS) 2567.00
Epoch 00197 | Time(s) 0.0041 | Loss 0.3596 | Accuracy 0.7880 | ETputs(KTEPS) 2567.28
Epoch 00198 | Time(s) 0.0041 | Loss 0.3672 | Accuracy 0.7860 | ETputs(KTEPS) 2567.61
Epoch 00199 | Time(s) 0.0041 | Loss 0.3654 | Accuracy 0.7840 | ETputs(KTEPS) 2567.97

Test Accuracy 0.8260
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00000 | Time(s) nan | Loss 1.9451 | Accuracy 0.2620 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9370 | Accuracy 0.3780 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9303 | Accuracy 0.5380 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0040 | Loss 1.9236 | Accuracy 0.5960 | ETputs(KTEPS) 2635.73
Epoch 00004 | Time(s) 0.0040 | Loss 1.9120 | Accuracy 0.6320 | ETputs(KTEPS) 2626.67
Epoch 00005 | Time(s) 0.0040 | Loss 1.8928 | Accuracy 0.6420 | ETputs(KTEPS) 2625.63
Epoch 00006 | Time(s) 0.0040 | Loss 1.8913 | Accuracy 0.6860 | ETputs(KTEPS) 2624.06
Epoch 00007 | Time(s) 0.0040 | Loss 1.8731 | Accuracy 0.7380 | ETputs(KTEPS) 2620.26
Epoch 00008 | Time(s) 0.0040 | Loss 1.8728 | Accuracy 0.7420 | ETputs(KTEPS) 2619.26
Epoch 00009 | Time(s) 0.0040 | Loss 1.8565 | Accuracy 0.7540 | ETputs(KTEPS) 2618.41
Epoch 00010 | Time(s) 0.0040 | Loss 1.8384 | Accuracy 0.7600 | ETputs(KTEPS) 2619.30
Epoch 00011 | Time(s) 0.0040 | Loss 1.8181 | Accuracy 0.7540 | ETputs(KTEPS) 2619.12
Epoch 00012 | Time(s) 0.0040 | Loss 1.8088 | Accuracy 0.7620 | ETputs(KTEPS) 2619.16
Epoch 00013 | Time(s) 0.0040 | Loss 1.7903 | Accuracy 0.7580 | ETputs(KTEPS) 2619.63
Epoch 00014 | Time(s) 0.0040 | Loss 1.7543 | Accuracy 0.7480 | ETputs(KTEPS) 2618.42
Epoch 00015 | Time(s) 0.0040 | Loss 1.7509 | Accuracy 0.7420 | ETputs(KTEPS) 2619.14
Epoch 00016 | Time(s) 0.0040 | Loss 1.7350 | Accuracy 0.7440 | ETputs(KTEPS) 2618.30
Epoch 00017 | Time(s) 0.0040 | Loss 1.7176 | Accuracy 0.7460 | ETputs(KTEPS) 2618.67
Epoch 00018 | Time(s) 0.0040 | Loss 1.7056 | Accuracy 0.7560 | ETputs(KTEPS) 2619.25
Epoch 00019 | Time(s) 0.0040 | Loss 1.6948 | Accuracy 0.7700 | ETputs(KTEPS) 2616.62
Epoch 00020 | Time(s) 0.0040 | Loss 1.6600 | Accuracy 0.7740 | ETputs(KTEPS) 2616.88
Epoch 00021 | Time(s) 0.0040 | Loss 1.6452 | Accuracy 0.7800 | ETputs(KTEPS) 2616.40
Epoch 00022 | Time(s) 0.0040 | Loss 1.6118 | Accuracy 0.7880 | ETputs(KTEPS) 2615.78
Epoch 00023 | Time(s) 0.0040 | Loss 1.6053 | Accuracy 0.7940 | ETputs(KTEPS) 2616.14
