Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00148 | Time(s) 0.2525 | Loss 1.2096 | Accuracy 0.2520 | ETputs(KTEPS) 41.81
Epoch 00149 | Time(s) 0.2525 | Loss 1.1297 | Accuracy 0.2480 | ETputs(KTEPS) 41.81
Epoch 00150 | Time(s) 0.2525 | Loss 1.1160 | Accuracy 0.2400 | ETputs(KTEPS) 41.81
Epoch 00151 | Time(s) 0.2524 | Loss 1.2258 | Accuracy 0.2420 | ETputs(KTEPS) 41.82
Epoch 00152 | Time(s) 0.2524 | Loss 1.1760 | Accuracy 0.2300 | ETputs(KTEPS) 41.83
Epoch 00153 | Time(s) 0.2523 | Loss 1.1254 | Accuracy 0.2320 | ETputs(KTEPS) 41.83
Epoch 00154 | Time(s) 0.2523 | Loss 1.2154 | Accuracy 0.2380 | ETputs(KTEPS) 41.84
Epoch 00155 | Time(s) 0.2523 | Loss 1.1777 | Accuracy 0.2420 | ETputs(KTEPS) 41.84
Epoch 00156 | Time(s) 0.2523 | Loss 1.1938 | Accuracy 0.2500 | ETputs(KTEPS) 41.84
Epoch 00157 | Time(s) 0.2523 | Loss 1.2223 | Accuracy 0.2540 | ETputs(KTEPS) 41.84
Epoch 00158 | Time(s) 0.2523 | Loss 1.1398 | Accuracy 0.2420 | ETputs(KTEPS) 41.85
Epoch 00159 | Time(s) 0.2522 | Loss 1.0739 | Accuracy 0.2580 | ETputs(KTEPS) 41.85
Epoch 00160 | Time(s) 0.2522 | Loss 1.1087 | Accuracy 0.2600 | ETputs(KTEPS) 41.86
Epoch 00161 | Time(s) 0.2522 | Loss 1.0393 | Accuracy 0.2460 | ETputs(KTEPS) 41.86
Epoch 00162 | Time(s) 0.2521 | Loss 1.1082 | Accuracy 0.2440 | ETputs(KTEPS) 41.87
Epoch 00163 | Time(s) 0.2521 | Loss 1.0835 | Accuracy 0.2500 | ETputs(KTEPS) 41.87
Epoch 00164 | Time(s) 0.2520 | Loss 1.1229 | Accuracy 0.2500 | ETputs(KTEPS) 41.88
Epoch 00165 | Time(s) 0.2520 | Loss 1.1509 | Accuracy 0.2400 | ETputs(KTEPS) 41.89
Epoch 00166 | Time(s) 0.2520 | Loss 1.1298 | Accuracy 0.2460 | ETputs(KTEPS) 41.89
Epoch 00167 | Time(s) 0.2519 | Loss 1.1400 | Accuracy 0.2280 | ETputs(KTEPS) 41.90
Epoch 00168 | Time(s) 0.2519 | Loss 1.1121 | Accuracy 0.2180 | ETputs(KTEPS) 41.91
Epoch 00169 | Time(s) 0.2519 | Loss 1.2181 | Accuracy 0.2140 | ETputs(KTEPS) 41.91
Epoch 00170 | Time(s) 0.2519 | Loss 1.1169 | Accuracy 0.1940 | ETputs(KTEPS) 41.91
Epoch 00171 | Time(s) 0.2518 | Loss 1.1357 | Accuracy 0.2180 | ETputs(KTEPS) 41.92
Epoch 00172 | Time(s) 0.2518 | Loss 1.1515 | Accuracy 0.2120 | ETputs(KTEPS) 41.92
Epoch 00173 | Time(s) 0.2518 | Loss 1.1762 | Accuracy 0.2380 | ETputs(KTEPS) 41.92
Epoch 00174 | Time(s) 0.2518 | Loss 1.1021 | Accuracy 0.2000 | ETputs(KTEPS) 41.92
Epoch 00175 | Time(s) 0.2518 | Loss 1.2881 | Accuracy 0.2160 | ETputs(KTEPS) 41.92
Epoch 00176 | Time(s) 0.2518 | Loss 1.1333 | Accuracy 0.2440 | ETputs(KTEPS) 41.92
Epoch 00177 | Time(s) 0.2518 | Loss 1.1497 | Accuracy 0.2540 | ETputs(KTEPS) 41.92
Epoch 00178 | Time(s) 0.2518 | Loss 1.1018 | Accuracy 0.2440 | ETputs(KTEPS) 41.93
Epoch 00179 | Time(s) 0.2517 | Loss 1.1301 | Accuracy 0.2340 | ETputs(KTEPS) 41.93
Epoch 00180 | Time(s) 0.2517 | Loss 1.0694 | Accuracy 0.2060 | ETputs(KTEPS) 41.94
Epoch 00181 | Time(s) 0.2517 | Loss 1.0756 | Accuracy 0.1960 | ETputs(KTEPS) 41.94
Epoch 00182 | Time(s) 0.2516 | Loss 1.1494 | Accuracy 0.1980 | ETputs(KTEPS) 41.95
Epoch 00183 | Time(s) 0.2516 | Loss 1.1032 | Accuracy 0.2220 | ETputs(KTEPS) 41.95
Epoch 00184 | Time(s) 0.2516 | Loss 1.1361 | Accuracy 0.2240 | ETputs(KTEPS) 41.95
Epoch 00185 | Time(s) 0.2516 | Loss 1.1756 | Accuracy 0.2460 | ETputs(KTEPS) 41.96
Epoch 00186 | Time(s) 0.2515 | Loss 1.0414 | Accuracy 0.2260 | ETputs(KTEPS) 41.97
Epoch 00187 | Time(s) 0.2515 | Loss 1.0713 | Accuracy 0.2300 | ETputs(KTEPS) 41.97
Epoch 00188 | Time(s) 0.2515 | Loss 1.1297 | Accuracy 0.2320 | ETputs(KTEPS) 41.97
Epoch 00189 | Time(s) 0.2515 | Loss 1.1370 | Accuracy 0.2180 | ETputs(KTEPS) 41.98
Epoch 00190 | Time(s) 0.2515 | Loss 1.1269 | Accuracy 0.2100 | ETputs(KTEPS) 41.98
Epoch 00191 | Time(s) 0.2514 | Loss 1.1255 | Accuracy 0.1860 | ETputs(KTEPS) 41.99
Epoch 00192 | Time(s) 0.2514 | Loss 1.0677 | Accuracy 0.1800 | ETputs(KTEPS) 41.99
Epoch 00193 | Time(s) 0.2514 | Loss 1.0413 | Accuracy 0.1740 | ETputs(KTEPS) 41.99
Epoch 00194 | Time(s) 0.2513 | Loss 1.1767 | Accuracy 0.1900 | ETputs(KTEPS) 42.00
Epoch 00195 | Time(s) 0.2513 | Loss 1.1683 | Accuracy 0.2140 | ETputs(KTEPS) 42.00
Epoch 00196 | Time(s) 0.2513 | Loss 1.1483 | Accuracy 0.2060 | ETputs(KTEPS) 42.00
Epoch 00197 | Time(s) 0.2513 | Loss 1.1598 | Accuracy 0.2120 | ETputs(KTEPS) 42.01
Epoch 00198 | Time(s) 0.2513 | Loss 1.1932 | Accuracy 0.2420 | ETputs(KTEPS) 42.01
Epoch 00199 | Time(s) 0.2513 | Loss 1.1478 | Accuracy 0.2500 | ETputs(KTEPS) 42.01

Test Accuracy 0.2150
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00000 | Time(s) nan | Loss 1.9639 | Accuracy 0.1380 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.1373 | Accuracy 0.1980 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 2.5048 | Accuracy 0.3020 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.2525 | Loss 2.0028 | Accuracy 0.3160 | ETputs(KTEPS) 41.81
Epoch 00004 | Time(s) 0.2533 | Loss 1.9283 | Accuracy 0.2840 | ETputs(KTEPS) 41.68
Epoch 00005 | Time(s) 0.2536 | Loss 1.9350 | Accuracy 0.2340 | ETputs(KTEPS) 41.63
Epoch 00006 | Time(s) 0.2539 | Loss 1.9582 | Accuracy 0.1960 | ETputs(KTEPS) 41.57
Epoch 00007 | Time(s) 0.2523 | Loss 1.9268 | Accuracy 0.1740 | ETputs(KTEPS) 41.84
Epoch 00008 | Time(s) 0.2512 | Loss 1.8986 | Accuracy 0.1760 | ETputs(KTEPS) 42.02
Epoch 00009 | Time(s) 0.2506 | Loss 1.9527 | Accuracy 0.1960 | ETputs(KTEPS) 42.12
Epoch 00010 | Time(s) 0.2500 | Loss 1.9108 | Accuracy 0.1780 | ETputs(KTEPS) 42.22
Epoch 00011 | Time(s) 0.2500 | Loss 1.8965 | Accuracy 0.1680 | ETputs(KTEPS) 42.22
Epoch 00012 | Time(s) 0.2497 | Loss 1.8807 | Accuracy 0.1380 | ETputs(KTEPS) 42.28
Epoch 00013 | Time(s) 0.2495 | Loss 1.9287 | Accuracy 0.1420 | ETputs(KTEPS) 42.31
Epoch 00014 | Time(s) 0.2492 | Loss 1.8820 | Accuracy 0.1440 | ETputs(KTEPS) 42.35
Epoch 00015 | Time(s) 0.2489 | Loss 1.8871 | Accuracy 0.1320 | ETputs(KTEPS) 42.40
Epoch 00016 | Time(s) 0.2488 | Loss 1.8710 | Accuracy 0.1540 | ETputs(KTEPS) 42.43
Epoch 00017 | Time(s) 0.2488 | Loss 1.8349 | Accuracy 0.1660 | ETputs(KTEPS) 42.43
Epoch 00018 | Time(s) 0.2490 | Loss 1.8346 | Accuracy 0.1720 | ETputs(KTEPS) 42.40
Epoch 00019 | Time(s) 0.2490 | Loss 1.8387 | Accuracy 0.1800 | ETputs(KTEPS) 42.39
Epoch 00020 | Time(s) 0.2491 | Loss 1.8449 | Accuracy 0.1580 | ETputs(KTEPS) 42.38
Epoch 00021 | Time(s) 0.2492 | Loss 1.8426 | Accuracy 0.1340 | ETputs(KTEPS) 42.36
Epoch 00022 | Time(s) 0.2493 | Loss 1.8196 | Accuracy 0.1440 | ETputs(KTEPS) 42.34
Epoch 00023 | Time(s) 0.2495 | Loss 1.8012 | Accuracy 0.1500 | ETputs(KTEPS) 42.31
Epoch 00024 | Time(s) 0.2494 | Loss 1.7573 | Accuracy 0.1680 | ETputs(KTEPS) 42.33
Epoch 00025 | Time(s) 0.2492 | Loss 1.7721 | Accuracy 0.1900 | ETputs(KTEPS) 42.36
Epoch 00026 | Time(s) 0.2491 | Loss 1.7871 | Accuracy 0.1880 | ETputs(KTEPS) 42.38
Epoch 00027 | Time(s) 0.2490 | Loss 1.8011 | Accuracy 0.1860 | ETputs(KTEPS) 42.40
Epoch 00028 | Time(s) 0.2488 | Loss 1.7650 | Accuracy 0.1500 | ETputs(KTEPS) 42.42
Epoch 00029 | Time(s) 0.2487 | Loss 1.8721 | Accuracy 0.0960 | ETputs(KTEPS) 42.44
Epoch 00030 | Time(s) 0.2486 | Loss 2.5695 | Accuracy 0.1620 | ETputs(KTEPS) 42.46
Epoch 00031 | Time(s) 0.2485 | Loss 1.8592 | Accuracy 0.1620 | ETputs(KTEPS) 42.48
Epoch 00032 | Time(s) 0.2484 | Loss 1.9117 | Accuracy 0.1580 | ETputs(KTEPS) 42.50
Epoch 00033 | Time(s) 0.2482 | Loss 1.9155 | Accuracy 0.1560 | ETputs(KTEPS) 42.53
Epoch 00034 | Time(s) 0.2483 | Loss 1.9234 | Accuracy 0.1560 | ETputs(KTEPS) 42.51
Epoch 00035 | Time(s) 0.2484 | Loss 1.9270 | Accuracy 0.1560 | ETputs(KTEPS) 42.50
Epoch 00036 | Time(s) 0.2485 | Loss 1.9146 | Accuracy 0.1560 | ETputs(KTEPS) 42.48
Epoch 00037 | Time(s) 0.2485 | Loss 1.9115 | Accuracy 0.1580 | ETputs(KTEPS) 42.48
Epoch 00038 | Time(s) 0.2486 | Loss 1.9069 | Accuracy 0.1480 | ETputs(KTEPS) 42.47
Epoch 00039 | Time(s) 0.2486 | Loss 1.9074 | Accuracy 0.1580 | ETputs(KTEPS) 42.45
Epoch 00040 | Time(s) 0.2487 | Loss 1.9056 | Accuracy 0.1700 | ETputs(KTEPS) 42.44
Epoch 00041 | Time(s) 0.2487 | Loss 1.9160 | Accuracy 0.1520 | ETputs(KTEPS) 42.44
Epoch 00042 | Time(s) 0.2488 | Loss 1.8919 | Accuracy 0.1440 | ETputs(KTEPS) 42.43
Epoch 00043 | Time(s) 0.2488 | Loss 1.8747 | Accuracy 0.1280 | ETputs(KTEPS) 42.43
Epoch 00044 | Time(s) 0.2489 | Loss 1.8728 | Accuracy 0.1320 | ETputs(KTEPS) 42.41
Epoch 00045 | Time(s) 0.2489 | Loss 1.8716 | Accuracy 0.1240 | ETputs(KTEPS) 42.42
Epoch 00046 | Time(s) 0.2488 | Loss 1.8690 | Accuracy 0.1480 | ETputs(KTEPS) 42.42
Epoch 00047 | Time(s) 0.2487 | Loss 1.8539 | Accuracy 0.1180 | ETputs(KTEPS) 42.44
Epoch 00048 | Time(s) 0.2487 | Loss 1.8670 | Accuracy 0.1280 | ETputs(KTEPS) 42.45
Epoch 00049 | Time(s) 0.2486 | Loss 1.8835 | Accuracy 0.1540 | ETputs(KTEPS) 42.46
Epoch 00050 | Time(s) 0.2485 | Loss 1.8741 | Accuracy 0.1680 | ETputs(KTEPS) 42.47
Epoch 00051 | Time(s) 0.2486 | Loss 1.8470 | Accuracy 0.1780 | ETputs(KTEPS) 42.47
Epoch 00052 | Time(s) 0.2485 | Loss 1.8471 | Accuracy 0.1720 | ETputs(KTEPS) 42.48
Epoch 00053 | Time(s) 0.2484 | Loss 1.8408 | Accuracy 0.1560 | ETputs(KTEPS) 42.49
Epoch 00054 | Time(s) 0.2484 | Loss 1.8136 | Accuracy 0.1700 | ETputs(KTEPS) 42.50
Epoch 00055 | Time(s) 0.2483 | Loss 1.8297 | Accuracy 0.1700 | ETputs(KTEPS) 42.51
Epoch 00056 | Time(s) 0.2484 | Loss 1.8530 | Accuracy 0.2220 | ETputs(KTEPS) 42.50
Epoch 00057 | Time(s) 0.2484 | Loss 1.8095 | Accuracy 0.2520 | ETputs(KTEPS) 42.50
Epoch 00058 | Time(s) 0.2485 | Loss 1.8075 | Accuracy 0.2400 | ETputs(KTEPS) 42.48
Epoch 00059 | Time(s) 0.2485 | Loss 1.8255 | Accuracy 0.2280 | ETputs(KTEPS) 42.49
Epoch 00060 | Time(s) 0.2485 | Loss 1.8442 | Accuracy 0.2040 | ETputs(KTEPS) 42.48
Epoch 00061 | Time(s) 0.2487 | Loss 1.8195 | Accuracy 0.2040 | ETputs(KTEPS) 42.45
Epoch 00062 | Time(s) 0.2487 | Loss 1.8245 | Accuracy 0.1620 | ETputs(KTEPS) 42.44
Epoch 00063 | Time(s) 0.2487 | Loss 1.7851 | Accuracy 0.1420 | ETputs(KTEPS) 42.44
Epoch 00064 | Time(s) 0.2488 | Loss 1.7798 | Accuracy 0.1360 | ETputs(KTEPS) 42.43
Epoch 00065 | Time(s) 0.2487 | Loss 1.7895 | Accuracy 0.1460 | ETputs(KTEPS) 42.44
Epoch 00066 | Time(s) 0.2487 | Loss 1.8118 | Accuracy 0.1460 | ETputs(KTEPS) 42.44
Epoch 00067 | Time(s) 0.2488 | Loss 1.7839 | Accuracy 0.1400 | ETputs(KTEPS) 42.43
Epoch 00068 | Time(s) 0.2488 | Loss 1.7458 | Accuracy 0.1480 | ETputs(KTEPS) 42.43
Epoch 00069 | Time(s) 0.2487 | Loss 1.7822 | Accuracy 0.1800 | ETputs(KTEPS) 42.44
Epoch 00070 | Time(s) 0.2487 | Loss 1.7426 | Accuracy 0.1640 | ETputs(KTEPS) 42.44
Epoch 00071 | Time(s) 0.2487 | Loss 1.7988 | Accuracy 0.1800 | ETputs(KTEPS) 42.45
Epoch 00072 | Time(s) 0.2486 | Loss 1.8251 | Accuracy 0.1800 | ETputs(KTEPS) 42.46
Epoch 00073 | Time(s) 0.2486 | Loss 1.8266 | Accuracy 0.1800 | ETputs(KTEPS) 42.46
Epoch 00074 | Time(s) 0.2486 | Loss 1.8250 | Accuracy 0.1780 | ETputs(KTEPS) 42.46
Epoch 00075 | Time(s) 0.2487 | Loss 1.8045 | Accuracy 0.1740 | ETputs(KTEPS) 42.45
Epoch 00076 | Time(s) 0.2486 | Loss 1.8061 | Accuracy 0.1580 | ETputs(KTEPS) 42.45
Epoch 00077 | Time(s) 0.2493 | Loss 1.8309 | Accuracy 0.1560 | ETputs(KTEPS) 42.34
Epoch 00078 | Time(s) 0.2493 | Loss 1.8019 | Accuracy 0.1420 | ETputs(KTEPS) 42.35
Epoch 00079 | Time(s) 0.2492 | Loss 1.8167 | Accuracy 0.1260 | ETputs(KTEPS) 42.35
Epoch 00080 | Time(s) 0.2493 | Loss 1.7773 | Accuracy 0.1260 | ETputs(KTEPS) 42.34
Epoch 00081 | Time(s) 0.2493 | Loss 1.7922 | Accuracy 0.1240 | ETputs(KTEPS) 42.33
Epoch 00082 | Time(s) 0.2494 | Loss 1.7853 | Accuracy 0.1240 | ETputs(KTEPS) 42.33
Epoch 00083 | Time(s) 0.2494 | Loss 1.7815 | Accuracy 0.1240 | ETputs(KTEPS) 42.32
Epoch 00084 | Time(s) 0.2495 | Loss 1.7986 | Accuracy 0.1260 | ETputs(KTEPS) 42.31
Epoch 00085 | Time(s) 0.2495 | Loss 1.7787 | Accuracy 0.1260 | ETputs(KTEPS) 42.31
Epoch 00086 | Time(s) 0.2495 | Loss 1.7769 | Accuracy 0.1260 | ETputs(KTEPS) 42.31
Epoch 00087 | Time(s) 0.2495 | Loss 1.7767 | Accuracy 0.1240 | ETputs(KTEPS) 42.31
Epoch 00088 | Time(s) 0.2496 | Loss 1.7753 | Accuracy 0.1220 | ETputs(KTEPS) 42.29
Epoch 00089 | Time(s) 0.2497 | Loss 1.7805 | Accuracy 0.1260 | ETputs(KTEPS) 42.28
Epoch 00090 | Time(s) 0.2497 | Loss 1.7794 | Accuracy 0.1240 | ETputs(KTEPS) 42.28
Epoch 00091 | Time(s) 0.2497 | Loss 1.7669 | Accuracy 0.1260 | ETputs(KTEPS) 42.27
Epoch 00092 | Time(s) 0.2502 | Loss 1.7783 | Accuracy 0.1200 | ETputs(KTEPS) 42.19
Epoch 00093 | Time(s) 0.2502 | Loss 1.7455 | Accuracy 0.1200 | ETputs(KTEPS) 42.19
Epoch 00094 | Time(s) 0.2502 | Loss 1.7751 | Accuracy 0.1800 | ETputs(KTEPS) 42.18
Epoch 00095 | Time(s) 0.2502 | Loss 1.7587 | Accuracy 0.1360 | ETputs(KTEPS) 42.18
Epoch 00096 | Time(s) 0.2503 | Loss 5.4043 | Accuracy 0.1280 | ETputs(KTEPS) 42.18
Epoch 00097 | Time(s) 0.2503 | Loss 1.7680 | Accuracy 0.1220 | ETputs(KTEPS) 42.18
Epoch 00098 | Time(s) 0.2503 | Loss 1.7737 | Accuracy 0.1200 | ETputs(KTEPS) 42.17
Epoch 00099 | Time(s) 0.2503 | Loss 1.7815 | Accuracy 0.1320 | ETputs(KTEPS) 42.17
Epoch 00100 | Time(s) 0.2503 | Loss 1.7722 | Accuracy 0.1320 | ETputs(KTEPS) 42.17
Epoch 00101 | Time(s) 0.2505 | Loss 1.7495 | Accuracy 0.1120 | ETputs(KTEPS) 42.14
Epoch 00102 | Time(s) 0.2505 | Loss 1.7505 | Accuracy 0.1160 | ETputs(KTEPS) 42.14
Epoch 00103 | Time(s) 0.2506 | Loss 1.7573 | Accuracy 0.1180 | ETputs(KTEPS) 42.12
Epoch 00104 | Time(s) 0.2506 | Loss 1.7508 | Accuracy 0.1220 | ETputs(KTEPS) 42.13
Epoch 00105 | Time(s) 0.2506 | Loss 1.7505 | Accuracy 0.1200 | ETputs(KTEPS) 42.12
Epoch 00106 | Time(s) 0.2507 | Loss 1.7443 | Accuracy 0.1240 | ETputs(KTEPS) 42.11
Epoch 00107 | Time(s) 0.2506 | Loss 1.7637 | Accuracy 0.1280 | ETputs(KTEPS) 42.12
Epoch 00108 | Time(s) 0.2507 | Loss 1.7334 | Accuracy 0.1300 | ETputs(KTEPS) 42.10
Epoch 00109 | Time(s) 0.2508 | Loss 1.7564 | Accuracy 0.1280 | ETputs(KTEPS) 42.09
Epoch 00110 | Time(s) 0.2507 | Loss 1.7333 | Accuracy 0.1300 | ETputs(KTEPS) 42.10
Epoch 00111 | Time(s) 0.2507 | Loss 1.7420 | Accuracy 0.1500 | ETputs(KTEPS) 42.10
Epoch 00112 | Time(s) 0.2507 | Loss 1.7539 | Accuracy 0.1480 | ETputs(KTEPS) 42.10
Epoch 00113 | Time(s) 0.2507 | Loss 1.7250 | Accuracy 0.1480 | ETputs(KTEPS) 42.10
Epoch 00114 | Time(s) 0.2511 | Loss 1.7274 | Accuracy 0.1500 | ETputs(KTEPS) 42.04
Epoch 00115 | Time(s) 0.2511 | Loss 1.7424 | Accuracy 0.1560 | ETputs(KTEPS) 42.04
Epoch 00116 | Time(s) 0.2511 | Loss 1.7558 | Accuracy 0.1520 | ETputs(KTEPS) 42.05
Epoch 00117 | Time(s) 0.2511 | Loss 1.6934 | Accuracy 0.1680 | ETputs(KTEPS) 42.05
Epoch 00118 | Time(s) 0.2510 | Loss 1.7217 | Accuracy 0.1720 | ETputs(KTEPS) 42.05
Epoch 00119 | Time(s) 0.2510 | Loss 1.6982 | Accuracy 0.1700 | ETputs(KTEPS) 42.06
Epoch 00120 | Time(s) 0.2510 | Loss 1.7130 | Accuracy 0.1480 | ETputs(KTEPS) 42.06
Epoch 00121 | Time(s) 0.2510 | Loss 1.7131 | Accuracy 0.1400 | ETputs(KTEPS) 42.06
Epoch 00122 | Time(s) 0.2509 | Loss 1.7149 | Accuracy 0.1340 | ETputs(KTEPS) 42.07
Epoch 00123 | Time(s) 0.2509 | Loss 1.7157 | Accuracy 0.1440 | ETputs(KTEPS) 42.07
Epoch 00124 | Time(s) 0.2509 | Loss 1.6737 | Accuracy 0.1440 | ETputs(KTEPS) 42.08
Epoch 00125 | Time(s) 0.2509 | Loss 1.6944 | Accuracy 0.1640 | ETputs(KTEPS) 42.07
Epoch 00126 | Time(s) 0.2509 | Loss 1.6887 | Accuracy 0.1820 | ETputs(KTEPS) 42.07
Epoch 00127 | Time(s) 0.2509 | Loss 1.6709 | Accuracy 0.1800 | ETputs(KTEPS) 42.07
Epoch 00128 | Time(s) 0.2510 | Loss 1.6593 | Accuracy 0.1960 | ETputs(KTEPS) 42.06
Epoch 00129 | Time(s) 0.2510 | Loss 1.6446 | Accuracy 0.1980 | ETputs(KTEPS) 42.06
Epoch 00130 | Time(s) 0.2509 | Loss 1.6603 | Accuracy 0.1660 | ETputs(KTEPS) 42.07
Epoch 00131 | Time(s) 0.2509 | Loss 1.6261 | Accuracy 0.0900 | ETputs(KTEPS) 42.07
Epoch 00132 | Time(s) 0.2509 | Loss 2.9861 | Accuracy 0.1620 | ETputs(KTEPS) 42.07
Epoch 00133 | Time(s) 0.2509 | Loss 1.7017 | Accuracy 0.1700 | ETputs(KTEPS) 42.07
Epoch 00134 | Time(s) 0.2509 | Loss 1.6760 | Accuracy 0.1700 | ETputs(KTEPS) 42.07
Epoch 00135 | Time(s) 0.2510 | Loss 1.7131 | Accuracy 0.1620 | ETputs(KTEPS) 42.05
Epoch 00136 | Time(s) 0.2510 | Loss 1.7246 | Accuracy 0.1580 | ETputs(KTEPS) 42.05
Epoch 00137 | Time(s) 0.2511 | Loss 1.7334 | Accuracy 0.1560 | ETputs(KTEPS) 42.04
Epoch 00138 | Time(s) 0.2511 | Loss 1.7207 | Accuracy 0.1560 | ETputs(KTEPS) 42.05
Epoch 00139 | Time(s) 0.2510 | Loss 1.7129 | Accuracy 0.1340 | ETputs(KTEPS) 42.05
Epoch 00140 | Time(s) 0.2510 | Loss 1.6779 | Accuracy 0.1340 | ETputs(KTEPS) 42.05
Epoch 00141 | Time(s) 0.2510 | Loss 1.7011 | Accuracy 0.1460 | ETputs(KTEPS) 42.05
Epoch 00142 | Time(s) 0.2510 | Loss 1.6780 | Accuracy 0.1220 | ETputs(KTEPS) 42.05
Epoch 00143 | Time(s) 0.2510 | Loss 1.7429 | Accuracy 0.1420 | ETputs(KTEPS) 42.06
Epoch 00144 | Time(s) 0.2510 | Loss 1.6959 | Accuracy 0.1500 | ETputs(KTEPS) 42.06
Epoch 00145 | Time(s) 0.2509 | Loss 1.7157 | Accuracy 0.1480 | ETputs(KTEPS) 42.07
Epoch 00146 | Time(s) 0.2509 | Loss 1.6969 | Accuracy 0.1460 | ETputs(KTEPS) 42.07
Epoch 00147 | Time(s) 0.2509 | Loss 1.7022 | Accuracy 0.1640 | ETputs(KTEPS) 42.08
Epoch 00148 | Time(s) 0.2508 | Loss 1.6802 | Accuracy 0.1640 | ETputs(KTEPS) 42.08
Epoch 00149 | Time(s) 0.2508 | Loss 1.6541 | Accuracy 0.1440 | ETputs(KTEPS) 42.09
Epoch 00150 | Time(s) 0.2508 | Loss 1.6738 | Accuracy 0.1460 | ETputs(KTEPS) 42.09
Epoch 00151 | Time(s) 0.2508 | Loss 1.6501 | Accuracy 0.1460 | ETputs(KTEPS) 42.10
Epoch 00152 | Time(s) 0.2507 | Loss 1.6839 | Accuracy 0.1620 | ETputs(KTEPS) 42.10
Epoch 00153 | Time(s) 0.2507 | Loss 1.6406 | Accuracy 0.1620 | ETputs(KTEPS) 42.11
Epoch 00154 | Time(s) 0.2507 | Loss 1.6697 | Accuracy 0.1460 | ETputs(KTEPS) 42.11
Epoch 00155 | Time(s) 0.2506 | Loss 1.7204 | Accuracy 0.1440 | ETputs(KTEPS) 42.12
Epoch 00156 | Time(s) 0.2507 | Loss 1.7315 | Accuracy 0.1660 | ETputs(KTEPS) 42.11
Epoch 00157 | Time(s) 0.2506 | Loss 1.6996 | Accuracy 0.1560 | ETputs(KTEPS) 42.12
Epoch 00158 | Time(s) 0.2506 | Loss 1.7658 | Accuracy 0.1560 | ETputs(KTEPS) 42.13
Epoch 00159 | Time(s) 0.2506 | Loss 1.7126 | Accuracy 0.1420 | ETputs(KTEPS) 42.13
Epoch 00160 | Time(s) 0.2506 | Loss 1.7640 | Accuracy 0.1340 | ETputs(KTEPS) 42.12
Epoch 00161 | Time(s) 0.2506 | Loss 1.7207 | Accuracy 0.1280 | ETputs(KTEPS) 42.12
Epoch 00162 | Time(s) 0.2506 | Loss 1.6679 | Accuracy 0.1100 | ETputs(KTEPS) 42.12
Epoch 00163 | Time(s) 0.2506 | Loss 1.6901 | Accuracy 0.1100 | ETputs(KTEPS) 42.13
Epoch 00164 | Time(s) 0.2506 | Loss 1.7014 | Accuracy 0.1220 | ETputs(KTEPS) 42.12
Epoch 00165 | Time(s) 0.2506 | Loss 1.6530 | Accuracy 0.1300 | ETputs(KTEPS) 42.13
Epoch 00166 | Time(s) 0.2506 | Loss 1.6998 | Accuracy 0.1420 | ETputs(KTEPS) 42.13
Epoch 00167 | Time(s) 0.2505 | Loss 1.7071 | Accuracy 0.1640 | ETputs(KTEPS) 42.13
Epoch 00168 | Time(s) 0.2505 | Loss 1.7064 | Accuracy 0.1360 | ETputs(KTEPS) 42.14
Epoch 00169 | Time(s) 0.2505 | Loss 1.7039 | Accuracy 0.1340 | ETputs(KTEPS) 42.14
Epoch 00170 | Time(s) 0.2505 | Loss 1.6930 | Accuracy 0.1240 | ETputs(KTEPS) 42.15
