Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00116 | Time(s) 0.4810 | Loss 0.5700 | Accuracy 0.4840 | ETputs(KTEPS) 184.30
Epoch 00117 | Time(s) 0.4810 | Loss 0.6367 | Accuracy 0.4820 | ETputs(KTEPS) 184.30
Epoch 00118 | Time(s) 0.4810 | Loss 0.5623 | Accuracy 0.4860 | ETputs(KTEPS) 184.30
Epoch 00119 | Time(s) 0.4810 | Loss 0.6261 | Accuracy 0.5000 | ETputs(KTEPS) 184.31
Epoch 00120 | Time(s) 0.4810 | Loss 0.5848 | Accuracy 0.5020 | ETputs(KTEPS) 184.32
Epoch 00121 | Time(s) 0.4809 | Loss 0.5161 | Accuracy 0.4960 | ETputs(KTEPS) 184.32
Epoch 00122 | Time(s) 0.4809 | Loss 0.5437 | Accuracy 0.4960 | ETputs(KTEPS) 184.32
Epoch 00123 | Time(s) 0.4809 | Loss 0.5743 | Accuracy 0.4980 | ETputs(KTEPS) 184.33
Epoch 00124 | Time(s) 0.4809 | Loss 0.5788 | Accuracy 0.4920 | ETputs(KTEPS) 184.33
Epoch 00125 | Time(s) 0.4809 | Loss 0.5598 | Accuracy 0.5060 | ETputs(KTEPS) 184.35
Epoch 00126 | Time(s) 0.4809 | Loss 0.5427 | Accuracy 0.5100 | ETputs(KTEPS) 184.35
Epoch 00127 | Time(s) 0.4808 | Loss 0.5289 | Accuracy 0.5280 | ETputs(KTEPS) 184.37
Epoch 00128 | Time(s) 0.4808 | Loss 0.5951 | Accuracy 0.5500 | ETputs(KTEPS) 184.39
Epoch 00129 | Time(s) 0.4808 | Loss 0.4916 | Accuracy 0.5760 | ETputs(KTEPS) 184.38
Epoch 00130 | Time(s) 0.4808 | Loss 0.5550 | Accuracy 0.5520 | ETputs(KTEPS) 184.39
Epoch 00131 | Time(s) 0.4808 | Loss 0.5106 | Accuracy 0.5480 | ETputs(KTEPS) 184.39
Epoch 00132 | Time(s) 0.4807 | Loss 0.4998 | Accuracy 0.5300 | ETputs(KTEPS) 184.40
Epoch 00133 | Time(s) 0.4807 | Loss 0.5454 | Accuracy 0.4840 | ETputs(KTEPS) 184.40
Epoch 00134 | Time(s) 0.4807 | Loss 0.5207 | Accuracy 0.5060 | ETputs(KTEPS) 184.40
Epoch 00135 | Time(s) 0.4807 | Loss 0.5369 | Accuracy 0.5280 | ETputs(KTEPS) 184.41
Epoch 00136 | Time(s) 0.4807 | Loss 0.4941 | Accuracy 0.5540 | ETputs(KTEPS) 184.42
Epoch 00137 | Time(s) 0.4807 | Loss 0.4679 | Accuracy 0.5520 | ETputs(KTEPS) 184.43
Epoch 00138 | Time(s) 0.4807 | Loss 0.4424 | Accuracy 0.5540 | ETputs(KTEPS) 184.42
Epoch 00139 | Time(s) 0.4807 | Loss 0.4423 | Accuracy 0.5440 | ETputs(KTEPS) 184.42
Epoch 00140 | Time(s) 0.4807 | Loss 0.4976 | Accuracy 0.4980 | ETputs(KTEPS) 184.42
Epoch 00141 | Time(s) 0.4807 | Loss 0.5222 | Accuracy 0.5040 | ETputs(KTEPS) 184.41
Epoch 00142 | Time(s) 0.4807 | Loss 0.6757 | Accuracy 0.5480 | ETputs(KTEPS) 184.41
Epoch 00143 | Time(s) 0.4807 | Loss 0.4806 | Accuracy 0.5140 | ETputs(KTEPS) 184.40
Epoch 00144 | Time(s) 0.4807 | Loss 0.5227 | Accuracy 0.5340 | ETputs(KTEPS) 184.41
Epoch 00145 | Time(s) 0.4807 | Loss 0.5261 | Accuracy 0.5520 | ETputs(KTEPS) 184.41
Epoch 00146 | Time(s) 0.4807 | Loss 0.4591 | Accuracy 0.5360 | ETputs(KTEPS) 184.41
Epoch 00147 | Time(s) 0.4807 | Loss 0.4923 | Accuracy 0.5380 | ETputs(KTEPS) 184.41
Epoch 00148 | Time(s) 0.4807 | Loss 0.5241 | Accuracy 0.5020 | ETputs(KTEPS) 184.41
Epoch 00149 | Time(s) 0.4807 | Loss 0.5401 | Accuracy 0.5020 | ETputs(KTEPS) 184.41
Epoch 00150 | Time(s) 0.4807 | Loss 0.5047 | Accuracy 0.4840 | ETputs(KTEPS) 184.41
Epoch 00151 | Time(s) 0.4807 | Loss 1.1976 | Accuracy 0.4520 | ETputs(KTEPS) 184.41
Epoch 00152 | Time(s) 0.4809 | Loss 0.5067 | Accuracy 0.4580 | ETputs(KTEPS) 184.35
Epoch 00153 | Time(s) 0.4809 | Loss 0.5309 | Accuracy 0.4760 | ETputs(KTEPS) 184.35
Epoch 00154 | Time(s) 0.4809 | Loss 0.5292 | Accuracy 0.5000 | ETputs(KTEPS) 184.35
Epoch 00155 | Time(s) 0.4809 | Loss 0.4623 | Accuracy 0.5140 | ETputs(KTEPS) 184.35
Epoch 00156 | Time(s) 0.4808 | Loss 0.5008 | Accuracy 0.5380 | ETputs(KTEPS) 184.37
Epoch 00157 | Time(s) 0.4808 | Loss 0.4895 | Accuracy 0.5420 | ETputs(KTEPS) 184.37
Epoch 00158 | Time(s) 0.4808 | Loss 0.5114 | Accuracy 0.5480 | ETputs(KTEPS) 184.38
Epoch 00159 | Time(s) 0.4808 | Loss 0.6051 | Accuracy 0.5700 | ETputs(KTEPS) 184.38
Epoch 00160 | Time(s) 0.4808 | Loss 0.4095 | Accuracy 0.5720 | ETputs(KTEPS) 184.38
Epoch 00161 | Time(s) 0.4808 | Loss 0.5260 | Accuracy 0.5660 | ETputs(KTEPS) 184.38
Epoch 00162 | Time(s) 0.4808 | Loss 0.4260 | Accuracy 0.5800 | ETputs(KTEPS) 184.38
Epoch 00163 | Time(s) 0.4808 | Loss 0.4950 | Accuracy 0.6040 | ETputs(KTEPS) 184.38
Epoch 00164 | Time(s) 0.4808 | Loss 0.4644 | Accuracy 0.6100 | ETputs(KTEPS) 184.38
Epoch 00165 | Time(s) 0.4808 | Loss 0.4375 | Accuracy 0.6040 | ETputs(KTEPS) 184.38
Epoch 00166 | Time(s) 0.4808 | Loss 0.3603 | Accuracy 0.6120 | ETputs(KTEPS) 184.39
Epoch 00167 | Time(s) 0.4808 | Loss 0.4551 | Accuracy 0.5860 | ETputs(KTEPS) 184.39
Epoch 00168 | Time(s) 0.4808 | Loss 0.3891 | Accuracy 0.5760 | ETputs(KTEPS) 184.39
Epoch 00169 | Time(s) 0.4808 | Loss 0.4344 | Accuracy 0.5640 | ETputs(KTEPS) 184.39
Epoch 00170 | Time(s) 0.4808 | Loss 0.3605 | Accuracy 0.5680 | ETputs(KTEPS) 184.39
Epoch 00171 | Time(s) 0.4808 | Loss 0.3848 | Accuracy 0.6040 | ETputs(KTEPS) 184.39
Epoch 00172 | Time(s) 0.4808 | Loss 0.3438 | Accuracy 0.6320 | ETputs(KTEPS) 184.39
Epoch 00173 | Time(s) 0.4808 | Loss 0.3939 | Accuracy 0.6480 | ETputs(KTEPS) 184.40
Epoch 00174 | Time(s) 0.4808 | Loss 0.3697 | Accuracy 0.6340 | ETputs(KTEPS) 184.39
Epoch 00175 | Time(s) 0.4807 | Loss 0.2602 | Accuracy 0.6340 | ETputs(KTEPS) 184.40
Epoch 00176 | Time(s) 0.4807 | Loss 0.3252 | Accuracy 0.6400 | ETputs(KTEPS) 184.40
Epoch 00177 | Time(s) 0.4808 | Loss 0.3055 | Accuracy 0.6360 | ETputs(KTEPS) 184.38
Epoch 00178 | Time(s) 0.4808 | Loss 0.4454 | Accuracy 0.6380 | ETputs(KTEPS) 184.37
Epoch 00179 | Time(s) 0.4808 | Loss 0.4297 | Accuracy 0.6120 | ETputs(KTEPS) 184.37
Epoch 00180 | Time(s) 0.4808 | Loss 0.3661 | Accuracy 0.5900 | ETputs(KTEPS) 184.38
Epoch 00181 | Time(s) 0.4808 | Loss 0.4074 | Accuracy 0.6000 | ETputs(KTEPS) 184.37
Epoch 00182 | Time(s) 0.4808 | Loss 0.2707 | Accuracy 0.6020 | ETputs(KTEPS) 184.37
Epoch 00183 | Time(s) 0.4808 | Loss 0.3051 | Accuracy 0.5740 | ETputs(KTEPS) 184.37
Epoch 00184 | Time(s) 0.4808 | Loss 0.3396 | Accuracy 0.5500 | ETputs(KTEPS) 184.37
Epoch 00185 | Time(s) 0.4808 | Loss 0.3371 | Accuracy 0.5420 | ETputs(KTEPS) 184.37
Epoch 00186 | Time(s) 0.4808 | Loss 0.3939 | Accuracy 0.5340 | ETputs(KTEPS) 184.36
Epoch 00187 | Time(s) 0.4808 | Loss 0.3531 | Accuracy 0.5240 | ETputs(KTEPS) 184.36
Epoch 00188 | Time(s) 0.4808 | Loss 0.3180 | Accuracy 0.5260 | ETputs(KTEPS) 184.36
Epoch 00189 | Time(s) 0.4808 | Loss 0.3486 | Accuracy 0.5280 | ETputs(KTEPS) 184.36
Epoch 00190 | Time(s) 0.4808 | Loss 0.3730 | Accuracy 0.5340 | ETputs(KTEPS) 184.36
Epoch 00191 | Time(s) 0.4808 | Loss 0.4094 | Accuracy 0.5720 | ETputs(KTEPS) 184.37
Epoch 00192 | Time(s) 0.4808 | Loss 0.2902 | Accuracy 0.5840 | ETputs(KTEPS) 184.36
Epoch 00193 | Time(s) 0.4808 | Loss 0.3342 | Accuracy 0.5780 | ETputs(KTEPS) 184.36
Epoch 00194 | Time(s) 0.4808 | Loss 0.2951 | Accuracy 0.5900 | ETputs(KTEPS) 184.37
Epoch 00195 | Time(s) 0.4808 | Loss 0.3966 | Accuracy 0.6040 | ETputs(KTEPS) 184.37
Epoch 00196 | Time(s) 0.4808 | Loss 0.3183 | Accuracy 0.6080 | ETputs(KTEPS) 184.38
Epoch 00197 | Time(s) 0.4808 | Loss 0.3263 | Accuracy 0.5880 | ETputs(KTEPS) 184.38
Epoch 00198 | Time(s) 0.4809 | Loss 0.3492 | Accuracy 0.5900 | ETputs(KTEPS) 184.32
Epoch 00199 | Time(s) 0.4811 | Loss 0.2874 | Accuracy 0.5940 | ETputs(KTEPS) 184.28

Test Accuracy 0.5740
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00000 | Time(s) nan | Loss 1.1074 | Accuracy 0.3980 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.5179 | Accuracy 0.3820 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0793 | Accuracy 0.3820 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4795 | Loss 1.0618 | Accuracy 0.3640 | ETputs(KTEPS) 184.87
Epoch 00004 | Time(s) 0.4802 | Loss 1.0245 | Accuracy 0.4520 | ETputs(KTEPS) 184.60
Epoch 00005 | Time(s) 0.4806 | Loss 0.9609 | Accuracy 0.4420 | ETputs(KTEPS) 184.45
Epoch 00006 | Time(s) 0.4803 | Loss 1.0959 | Accuracy 0.4640 | ETputs(KTEPS) 184.56
Epoch 00007 | Time(s) 0.4801 | Loss 0.8754 | Accuracy 0.4060 | ETputs(KTEPS) 184.64
Epoch 00008 | Time(s) 0.4800 | Loss 0.9801 | Accuracy 0.3400 | ETputs(KTEPS) 184.70
Epoch 00009 | Time(s) 0.4800 | Loss 0.9641 | Accuracy 0.5220 | ETputs(KTEPS) 184.68
Epoch 00010 | Time(s) 0.4797 | Loss 0.8333 | Accuracy 0.5420 | ETputs(KTEPS) 184.80
Epoch 00011 | Time(s) 0.4795 | Loss 0.8364 | Accuracy 0.4940 | ETputs(KTEPS) 184.87
Epoch 00012 | Time(s) 0.4796 | Loss 0.8756 | Accuracy 0.4680 | ETputs(KTEPS) 184.83
Epoch 00013 | Time(s) 0.4799 | Loss 0.9834 | Accuracy 0.5340 | ETputs(KTEPS) 184.74
Epoch 00014 | Time(s) 0.4801 | Loss 0.8518 | Accuracy 0.3980 | ETputs(KTEPS) 184.66
Epoch 00015 | Time(s) 0.4800 | Loss 0.8578 | Accuracy 0.3420 | ETputs(KTEPS) 184.68
Epoch 00016 | Time(s) 0.4801 | Loss 1.0782 | Accuracy 0.4260 | ETputs(KTEPS) 184.65
Epoch 00017 | Time(s) 0.4801 | Loss 0.8817 | Accuracy 0.4960 | ETputs(KTEPS) 184.63
Epoch 00018 | Time(s) 0.4802 | Loss 0.8731 | Accuracy 0.5060 | ETputs(KTEPS) 184.62
Epoch 00019 | Time(s) 0.4801 | Loss 0.8245 | Accuracy 0.4940 | ETputs(KTEPS) 184.63
Epoch 00020 | Time(s) 0.4801 | Loss 0.8958 | Accuracy 0.4920 | ETputs(KTEPS) 184.64
Epoch 00021 | Time(s) 0.4802 | Loss 0.8845 | Accuracy 0.4960 | ETputs(KTEPS) 184.62
Epoch 00022 | Time(s) 0.4802 | Loss 0.8086 | Accuracy 0.4960 | ETputs(KTEPS) 184.61
Epoch 00023 | Time(s) 0.4801 | Loss 0.6583 | Accuracy 0.5120 | ETputs(KTEPS) 184.64
Epoch 00024 | Time(s) 0.4801 | Loss 0.8937 | Accuracy 0.5420 | ETputs(KTEPS) 184.66
Epoch 00025 | Time(s) 0.4801 | Loss 0.8219 | Accuracy 0.5680 | ETputs(KTEPS) 184.65
Epoch 00026 | Time(s) 0.4801 | Loss 0.7340 | Accuracy 0.5600 | ETputs(KTEPS) 184.65
Epoch 00027 | Time(s) 0.4801 | Loss 0.8380 | Accuracy 0.5540 | ETputs(KTEPS) 184.63
Epoch 00028 | Time(s) 0.4801 | Loss 0.7695 | Accuracy 0.5860 | ETputs(KTEPS) 184.64
Epoch 00029 | Time(s) 0.4801 | Loss 0.6930 | Accuracy 0.5680 | ETputs(KTEPS) 184.65
Epoch 00030 | Time(s) 0.4801 | Loss 0.7344 | Accuracy 0.5520 | ETputs(KTEPS) 184.65
Epoch 00031 | Time(s) 0.4800 | Loss 0.7384 | Accuracy 0.5380 | ETputs(KTEPS) 184.67
Epoch 00032 | Time(s) 0.4800 | Loss 0.6842 | Accuracy 0.4940 | ETputs(KTEPS) 184.68
Epoch 00033 | Time(s) 0.4800 | Loss 0.7510 | Accuracy 0.4720 | ETputs(KTEPS) 184.68
Epoch 00034 | Time(s) 0.4800 | Loss 0.7205 | Accuracy 0.4040 | ETputs(KTEPS) 184.67
Epoch 00035 | Time(s) 0.4802 | Loss 0.7991 | Accuracy 0.3700 | ETputs(KTEPS) 184.62
Epoch 00036 | Time(s) 0.4803 | Loss 0.7108 | Accuracy 0.4120 | ETputs(KTEPS) 184.58
Epoch 00037 | Time(s) 0.4804 | Loss 0.6208 | Accuracy 0.4560 | ETputs(KTEPS) 184.53
Epoch 00038 | Time(s) 0.4811 | Loss 0.6497 | Accuracy 0.4960 | ETputs(KTEPS) 184.28
Epoch 00039 | Time(s) 0.4811 | Loss 0.8633 | Accuracy 0.4940 | ETputs(KTEPS) 184.26
Epoch 00040 | Time(s) 0.4811 | Loss 0.6616 | Accuracy 0.4940 | ETputs(KTEPS) 184.27
Epoch 00041 | Time(s) 0.4810 | Loss 0.5732 | Accuracy 0.5360 | ETputs(KTEPS) 184.31
Epoch 00042 | Time(s) 0.4815 | Loss 0.5909 | Accuracy 0.5720 | ETputs(KTEPS) 184.09
Epoch 00043 | Time(s) 0.4815 | Loss 0.5728 | Accuracy 0.5780 | ETputs(KTEPS) 184.10
Epoch 00044 | Time(s) 0.4814 | Loss 0.4571 | Accuracy 0.5620 | ETputs(KTEPS) 184.14
Epoch 00045 | Time(s) 0.4814 | Loss 0.6143 | Accuracy 0.5580 | ETputs(KTEPS) 184.16
Epoch 00046 | Time(s) 0.4814 | Loss 0.5189 | Accuracy 0.5620 | ETputs(KTEPS) 184.17
Epoch 00047 | Time(s) 0.4814 | Loss 0.6386 | Accuracy 0.5460 | ETputs(KTEPS) 184.16
Epoch 00048 | Time(s) 0.4813 | Loss 0.4957 | Accuracy 0.5440 | ETputs(KTEPS) 184.18
Epoch 00049 | Time(s) 0.4813 | Loss 0.6075 | Accuracy 0.5420 | ETputs(KTEPS) 184.18
Epoch 00050 | Time(s) 0.4813 | Loss 0.4694 | Accuracy 0.5580 | ETputs(KTEPS) 184.19
Epoch 00051 | Time(s) 0.4813 | Loss 0.4789 | Accuracy 0.5640 | ETputs(KTEPS) 184.19
Epoch 00052 | Time(s) 0.4813 | Loss 0.4978 | Accuracy 0.5320 | ETputs(KTEPS) 184.20
Epoch 00053 | Time(s) 0.4812 | Loss 0.5263 | Accuracy 0.5380 | ETputs(KTEPS) 184.21
Epoch 00054 | Time(s) 0.4812 | Loss 0.4464 | Accuracy 0.5520 | ETputs(KTEPS) 184.23
Epoch 00055 | Time(s) 0.4812 | Loss 0.4693 | Accuracy 0.5400 | ETputs(KTEPS) 184.24
Epoch 00056 | Time(s) 0.4811 | Loss 0.4531 | Accuracy 0.5760 | ETputs(KTEPS) 184.25
Epoch 00057 | Time(s) 0.4811 | Loss 0.4753 | Accuracy 0.5720 | ETputs(KTEPS) 184.26
Epoch 00058 | Time(s) 0.4811 | Loss 0.4855 | Accuracy 0.5680 | ETputs(KTEPS) 184.28
Epoch 00059 | Time(s) 0.4811 | Loss 0.3683 | Accuracy 0.5580 | ETputs(KTEPS) 184.28
Epoch 00060 | Time(s) 0.4810 | Loss 0.3821 | Accuracy 0.5480 | ETputs(KTEPS) 184.29
Epoch 00061 | Time(s) 0.4810 | Loss 0.5433 | Accuracy 0.5540 | ETputs(KTEPS) 184.29
Epoch 00062 | Time(s) 0.4810 | Loss 0.3490 | Accuracy 0.5240 | ETputs(KTEPS) 184.30
Epoch 00063 | Time(s) 0.4818 | Loss 0.3907 | Accuracy 0.5000 | ETputs(KTEPS) 183.98
Epoch 00064 | Time(s) 0.4818 | Loss 0.4067 | Accuracy 0.4940 | ETputs(KTEPS) 183.99
Epoch 00065 | Time(s) 0.4818 | Loss 0.4648 | Accuracy 0.5060 | ETputs(KTEPS) 184.01
Epoch 00066 | Time(s) 0.4817 | Loss 0.2987 | Accuracy 0.4940 | ETputs(KTEPS) 184.02
Epoch 00067 | Time(s) 0.4817 | Loss 0.6373 | Accuracy 0.5120 | ETputs(KTEPS) 184.03
Epoch 00068 | Time(s) 0.4817 | Loss 0.3198 | Accuracy 0.5120 | ETputs(KTEPS) 184.04
Epoch 00069 | Time(s) 0.4816 | Loss 0.5452 | Accuracy 0.5240 | ETputs(KTEPS) 184.07
Epoch 00070 | Time(s) 0.4816 | Loss 0.4323 | Accuracy 0.5460 | ETputs(KTEPS) 184.08
Epoch 00071 | Time(s) 0.4815 | Loss 0.4942 | Accuracy 0.5500 | ETputs(KTEPS) 184.10
Epoch 00072 | Time(s) 0.4815 | Loss 0.4210 | Accuracy 0.5320 | ETputs(KTEPS) 184.11
Epoch 00073 | Time(s) 0.4815 | Loss 0.4612 | Accuracy 0.5320 | ETputs(KTEPS) 184.12
Epoch 00074 | Time(s) 0.4815 | Loss 0.4568 | Accuracy 0.5320 | ETputs(KTEPS) 184.13
Epoch 00075 | Time(s) 0.4815 | Loss 0.3673 | Accuracy 0.5540 | ETputs(KTEPS) 184.13
Epoch 00076 | Time(s) 0.4814 | Loss 0.2790 | Accuracy 0.5580 | ETputs(KTEPS) 184.14
Epoch 00077 | Time(s) 0.4814 | Loss 0.3001 | Accuracy 0.5540 | ETputs(KTEPS) 184.14
Epoch 00078 | Time(s) 0.4814 | Loss 0.3465 | Accuracy 0.5500 | ETputs(KTEPS) 184.14
Epoch 00079 | Time(s) 0.4814 | Loss 0.5442 | Accuracy 0.5460 | ETputs(KTEPS) 184.15
Epoch 00080 | Time(s) 0.4813 | Loss 0.6283 | Accuracy 0.5340 | ETputs(KTEPS) 184.17
Epoch 00081 | Time(s) 0.4814 | Loss 0.6842 | Accuracy 0.5460 | ETputs(KTEPS) 184.16
Epoch 00082 | Time(s) 0.4814 | Loss 0.5640 | Accuracy 0.5360 | ETputs(KTEPS) 184.16
Epoch 00083 | Time(s) 0.4814 | Loss 1.1373 | Accuracy 0.1960 | ETputs(KTEPS) 184.15
Epoch 00084 | Time(s) 0.4814 | Loss 7.0032 | Accuracy 0.5320 | ETputs(KTEPS) 184.15
Epoch 00085 | Time(s) 0.4814 | Loss 0.8772 | Accuracy 0.4840 | ETputs(KTEPS) 184.15
Epoch 00086 | Time(s) 0.4814 | Loss 1.4145 | Accuracy 0.4980 | ETputs(KTEPS) 184.16
Epoch 00087 | Time(s) 0.4814 | Loss 1.1179 | Accuracy 0.4700 | ETputs(KTEPS) 184.16
Epoch 00088 | Time(s) 0.4813 | Loss 1.0146 | Accuracy 0.4820 | ETputs(KTEPS) 184.17
Epoch 00089 | Time(s) 0.4813 | Loss 1.1719 | Accuracy 0.4740 | ETputs(KTEPS) 184.17
Epoch 00090 | Time(s) 0.4813 | Loss 0.9855 | Accuracy 0.4980 | ETputs(KTEPS) 184.17
Epoch 00091 | Time(s) 0.4813 | Loss 0.8643 | Accuracy 0.5220 | ETputs(KTEPS) 184.17
Epoch 00092 | Time(s) 0.4813 | Loss 0.8428 | Accuracy 0.5200 | ETputs(KTEPS) 184.20
Epoch 00093 | Time(s) 0.4812 | Loss 0.7443 | Accuracy 0.5160 | ETputs(KTEPS) 184.21
Epoch 00094 | Time(s) 0.4812 | Loss 0.7090 | Accuracy 0.5140 | ETputs(KTEPS) 184.22
Epoch 00095 | Time(s) 0.4811 | Loss 0.7310 | Accuracy 0.5340 | ETputs(KTEPS) 184.24
Epoch 00096 | Time(s) 0.4811 | Loss 0.7033 | Accuracy 0.5640 | ETputs(KTEPS) 184.26
Epoch 00097 | Time(s) 0.4810 | Loss 0.6220 | Accuracy 0.5660 | ETputs(KTEPS) 184.28
Epoch 00098 | Time(s) 0.4810 | Loss 0.6923 | Accuracy 0.5820 | ETputs(KTEPS) 184.29
Epoch 00099 | Time(s) 0.4810 | Loss 0.6695 | Accuracy 0.5840 | ETputs(KTEPS) 184.30
Epoch 00100 | Time(s) 0.4810 | Loss 0.6195 | Accuracy 0.5740 | ETputs(KTEPS) 184.31
Epoch 00101 | Time(s) 0.4809 | Loss 0.6468 | Accuracy 0.5600 | ETputs(KTEPS) 184.33
Epoch 00102 | Time(s) 0.4809 | Loss 0.6210 | Accuracy 0.5460 | ETputs(KTEPS) 184.34
Epoch 00103 | Time(s) 0.4808 | Loss 0.7013 | Accuracy 0.5400 | ETputs(KTEPS) 184.36
Epoch 00104 | Time(s) 0.4808 | Loss 0.6070 | Accuracy 0.5260 | ETputs(KTEPS) 184.37
Epoch 00105 | Time(s) 0.4808 | Loss 0.6429 | Accuracy 0.5320 | ETputs(KTEPS) 184.39
Epoch 00106 | Time(s) 0.4808 | Loss 0.6284 | Accuracy 0.5300 | ETputs(KTEPS) 184.39
Epoch 00107 | Time(s) 0.4808 | Loss 0.5405 | Accuracy 0.5380 | ETputs(KTEPS) 184.39
Epoch 00108 | Time(s) 0.4808 | Loss 0.5833 | Accuracy 0.5620 | ETputs(KTEPS) 184.39
Epoch 00109 | Time(s) 0.4807 | Loss 0.5472 | Accuracy 0.5500 | ETputs(KTEPS) 184.40
Epoch 00110 | Time(s) 0.4807 | Loss 0.6152 | Accuracy 0.5280 | ETputs(KTEPS) 184.40
Epoch 00111 | Time(s) 0.4807 | Loss 0.5405 | Accuracy 0.5340 | ETputs(KTEPS) 184.40
Epoch 00112 | Time(s) 0.4807 | Loss 0.4940 | Accuracy 0.5240 | ETputs(KTEPS) 184.41
Epoch 00113 | Time(s) 0.4807 | Loss 0.5797 | Accuracy 0.5300 | ETputs(KTEPS) 184.41
Epoch 00114 | Time(s) 0.4807 | Loss 0.5246 | Accuracy 0.5400 | ETputs(KTEPS) 184.42
Epoch 00115 | Time(s) 0.4807 | Loss 0.4754 | Accuracy 0.5440 | ETputs(KTEPS) 184.42
Epoch 00116 | Time(s) 0.4807 | Loss 0.5509 | Accuracy 0.5360 | ETputs(KTEPS) 184.42
Epoch 00117 | Time(s) 0.4807 | Loss 0.5483 | Accuracy 0.5300 | ETputs(KTEPS) 184.42
Epoch 00118 | Time(s) 0.4807 | Loss 0.4418 | Accuracy 0.5220 | ETputs(KTEPS) 184.42
Epoch 00119 | Time(s) 0.4807 | Loss 0.4791 | Accuracy 0.5400 | ETputs(KTEPS) 184.42
Epoch 00120 | Time(s) 0.4807 | Loss 0.5496 | Accuracy 0.5580 | ETputs(KTEPS) 184.42
Epoch 00121 | Time(s) 0.4807 | Loss 0.5794 | Accuracy 0.5620 | ETputs(KTEPS) 184.42
Epoch 00122 | Time(s) 0.4807 | Loss 0.4955 | Accuracy 0.5440 | ETputs(KTEPS) 184.42
Epoch 00123 | Time(s) 0.4807 | Loss 0.4714 | Accuracy 0.5560 | ETputs(KTEPS) 184.40
Epoch 00124 | Time(s) 0.4808 | Loss 0.4620 | Accuracy 0.5720 | ETputs(KTEPS) 184.39
Epoch 00125 | Time(s) 0.4808 | Loss 0.4810 | Accuracy 0.5780 | ETputs(KTEPS) 184.39
Epoch 00126 | Time(s) 0.4807 | Loss 0.4713 | Accuracy 0.5720 | ETputs(KTEPS) 184.40
Epoch 00127 | Time(s) 0.4807 | Loss 0.4498 | Accuracy 0.5900 | ETputs(KTEPS) 184.41
Epoch 00128 | Time(s) 0.4807 | Loss 0.4452 | Accuracy 0.5840 | ETputs(KTEPS) 184.42
Epoch 00129 | Time(s) 0.4807 | Loss 0.4732 | Accuracy 0.5880 | ETputs(KTEPS) 184.43
Epoch 00130 | Time(s) 0.4807 | Loss 0.4534 | Accuracy 0.5960 | ETputs(KTEPS) 184.43
Epoch 00131 | Time(s) 0.4806 | Loss 0.4225 | Accuracy 0.6000 | ETputs(KTEPS) 184.44
Epoch 00132 | Time(s) 0.4806 | Loss 0.4663 | Accuracy 0.5980 | ETputs(KTEPS) 184.45
Epoch 00133 | Time(s) 0.4806 | Loss 0.4776 | Accuracy 0.5900 | ETputs(KTEPS) 184.46
Epoch 00134 | Time(s) 0.4805 | Loss 0.3812 | Accuracy 0.5920 | ETputs(KTEPS) 184.47
Epoch 00135 | Time(s) 0.4805 | Loss 0.4685 | Accuracy 0.5860 | ETputs(KTEPS) 184.48
Epoch 00136 | Time(s) 0.4805 | Loss 0.4655 | Accuracy 0.5940 | ETputs(KTEPS) 184.49
Epoch 00137 | Time(s) 0.4805 | Loss 0.4588 | Accuracy 0.5840 | ETputs(KTEPS) 184.50
Epoch 00138 | Time(s) 0.4805 | Loss 0.3958 | Accuracy 0.5840 | ETputs(KTEPS) 184.51
