Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00098 | Time(s) 0.0040 | Loss 0.2428 | Accuracy 0.7880 | ETputs(KTEPS) 21988.54
Epoch 00099 | Time(s) 0.0040 | Loss 0.2132 | Accuracy 0.7880 | ETputs(KTEPS) 21990.84
Epoch 00100 | Time(s) 0.0040 | Loss 0.2033 | Accuracy 0.7900 | ETputs(KTEPS) 21992.22
Epoch 00101 | Time(s) 0.0040 | Loss 0.2070 | Accuracy 0.7880 | ETputs(KTEPS) 21993.72
Epoch 00102 | Time(s) 0.0040 | Loss 0.2364 | Accuracy 0.7940 | ETputs(KTEPS) 21994.32
Epoch 00103 | Time(s) 0.0040 | Loss 0.2476 | Accuracy 0.8000 | ETputs(KTEPS) 21995.87
Epoch 00104 | Time(s) 0.0040 | Loss 0.2462 | Accuracy 0.8000 | ETputs(KTEPS) 21997.50
Epoch 00105 | Time(s) 0.0040 | Loss 0.1983 | Accuracy 0.8040 | ETputs(KTEPS) 21998.48
Epoch 00106 | Time(s) 0.0040 | Loss 0.1712 | Accuracy 0.8040 | ETputs(KTEPS) 21985.02
Epoch 00107 | Time(s) 0.0040 | Loss 0.2550 | Accuracy 0.8000 | ETputs(KTEPS) 21986.92
Epoch 00108 | Time(s) 0.0040 | Loss 0.2048 | Accuracy 0.7960 | ETputs(KTEPS) 21988.60
Epoch 00109 | Time(s) 0.0040 | Loss 0.2303 | Accuracy 0.7900 | ETputs(KTEPS) 21990.04
Epoch 00110 | Time(s) 0.0040 | Loss 0.1929 | Accuracy 0.7860 | ETputs(KTEPS) 21992.02
Epoch 00111 | Time(s) 0.0040 | Loss 0.2332 | Accuracy 0.7840 | ETputs(KTEPS) 21993.87
Epoch 00112 | Time(s) 0.0040 | Loss 0.2294 | Accuracy 0.7880 | ETputs(KTEPS) 21996.16
Epoch 00113 | Time(s) 0.0040 | Loss 0.1918 | Accuracy 0.7860 | ETputs(KTEPS) 21998.96
Epoch 00114 | Time(s) 0.0040 | Loss 0.2081 | Accuracy 0.7880 | ETputs(KTEPS) 21999.86
Epoch 00115 | Time(s) 0.0040 | Loss 0.2069 | Accuracy 0.7920 | ETputs(KTEPS) 22001.65
Epoch 00116 | Time(s) 0.0040 | Loss 0.1646 | Accuracy 0.7980 | ETputs(KTEPS) 22003.60
Epoch 00117 | Time(s) 0.0040 | Loss 0.2690 | Accuracy 0.7980 | ETputs(KTEPS) 22004.50
Epoch 00118 | Time(s) 0.0040 | Loss 0.1502 | Accuracy 0.8020 | ETputs(KTEPS) 22005.71
Epoch 00119 | Time(s) 0.0040 | Loss 0.2069 | Accuracy 0.8000 | ETputs(KTEPS) 22007.07
Epoch 00120 | Time(s) 0.0040 | Loss 0.2402 | Accuracy 0.8000 | ETputs(KTEPS) 21994.80
Epoch 00121 | Time(s) 0.0040 | Loss 0.2207 | Accuracy 0.8000 | ETputs(KTEPS) 21996.70
Epoch 00122 | Time(s) 0.0040 | Loss 0.2145 | Accuracy 0.8020 | ETputs(KTEPS) 21999.51
Epoch 00123 | Time(s) 0.0040 | Loss 0.2133 | Accuracy 0.8000 | ETputs(KTEPS) 22001.00
Epoch 00124 | Time(s) 0.0040 | Loss 0.2355 | Accuracy 0.8000 | ETputs(KTEPS) 22002.16
Epoch 00125 | Time(s) 0.0040 | Loss 0.1724 | Accuracy 0.7960 | ETputs(KTEPS) 22003.46
Epoch 00126 | Time(s) 0.0040 | Loss 0.1683 | Accuracy 0.7960 | ETputs(KTEPS) 22004.69
Epoch 00127 | Time(s) 0.0040 | Loss 0.1963 | Accuracy 0.7980 | ETputs(KTEPS) 22005.99
Epoch 00128 | Time(s) 0.0040 | Loss 0.1967 | Accuracy 0.7900 | ETputs(KTEPS) 22006.94
Epoch 00129 | Time(s) 0.0040 | Loss 0.1963 | Accuracy 0.7920 | ETputs(KTEPS) 22008.31
Epoch 00130 | Time(s) 0.0040 | Loss 0.1676 | Accuracy 0.7940 | ETputs(KTEPS) 22009.37
Epoch 00131 | Time(s) 0.0040 | Loss 0.1767 | Accuracy 0.7940 | ETputs(KTEPS) 22010.54
Epoch 00132 | Time(s) 0.0040 | Loss 0.2085 | Accuracy 0.7940 | ETputs(KTEPS) 22011.62
Epoch 00133 | Time(s) 0.0040 | Loss 0.2118 | Accuracy 0.7940 | ETputs(KTEPS) 22013.44
Epoch 00134 | Time(s) 0.0040 | Loss 0.1547 | Accuracy 0.7940 | ETputs(KTEPS) 22001.44
Epoch 00135 | Time(s) 0.0040 | Loss 0.1752 | Accuracy 0.7900 | ETputs(KTEPS) 22003.59
Epoch 00136 | Time(s) 0.0040 | Loss 0.2620 | Accuracy 0.7920 | ETputs(KTEPS) 22004.35
Epoch 00137 | Time(s) 0.0040 | Loss 0.1689 | Accuracy 0.7960 | ETputs(KTEPS) 22006.03
Epoch 00138 | Time(s) 0.0040 | Loss 0.1736 | Accuracy 0.7980 | ETputs(KTEPS) 22008.00
Epoch 00139 | Time(s) 0.0040 | Loss 0.1856 | Accuracy 0.7960 | ETputs(KTEPS) 22009.28
Epoch 00140 | Time(s) 0.0040 | Loss 0.1417 | Accuracy 0.7960 | ETputs(KTEPS) 22011.23
Epoch 00141 | Time(s) 0.0040 | Loss 0.2295 | Accuracy 0.7940 | ETputs(KTEPS) 22013.48
Epoch 00142 | Time(s) 0.0040 | Loss 0.2169 | Accuracy 0.7920 | ETputs(KTEPS) 22014.23
Epoch 00143 | Time(s) 0.0040 | Loss 0.1737 | Accuracy 0.7920 | ETputs(KTEPS) 22015.44
Epoch 00144 | Time(s) 0.0040 | Loss 0.1803 | Accuracy 0.7960 | ETputs(KTEPS) 22016.74
Epoch 00145 | Time(s) 0.0040 | Loss 0.2083 | Accuracy 0.7940 | ETputs(KTEPS) 22017.56
Epoch 00146 | Time(s) 0.0040 | Loss 0.2041 | Accuracy 0.7940 | ETputs(KTEPS) 22018.57
Epoch 00147 | Time(s) 0.0040 | Loss 0.1411 | Accuracy 0.7940 | ETputs(KTEPS) 22019.61
Epoch 00148 | Time(s) 0.0040 | Loss 0.1711 | Accuracy 0.7920 | ETputs(KTEPS) 22009.78
Epoch 00149 | Time(s) 0.0040 | Loss 0.1533 | Accuracy 0.7980 | ETputs(KTEPS) 22010.60
Epoch 00150 | Time(s) 0.0040 | Loss 0.1916 | Accuracy 0.7880 | ETputs(KTEPS) 22011.80
Epoch 00151 | Time(s) 0.0040 | Loss 0.1702 | Accuracy 0.7920 | ETputs(KTEPS) 22013.22
Epoch 00152 | Time(s) 0.0040 | Loss 0.1768 | Accuracy 0.8020 | ETputs(KTEPS) 22014.43
Epoch 00153 | Time(s) 0.0040 | Loss 0.1454 | Accuracy 0.7940 | ETputs(KTEPS) 22015.67
Epoch 00154 | Time(s) 0.0040 | Loss 0.1784 | Accuracy 0.7880 | ETputs(KTEPS) 22018.01
Epoch 00155 | Time(s) 0.0040 | Loss 0.1450 | Accuracy 0.7900 | ETputs(KTEPS) 22019.19
Epoch 00156 | Time(s) 0.0040 | Loss 0.1567 | Accuracy 0.7880 | ETputs(KTEPS) 22019.80
Epoch 00157 | Time(s) 0.0040 | Loss 0.1418 | Accuracy 0.7920 | ETputs(KTEPS) 22021.36
Epoch 00158 | Time(s) 0.0040 | Loss 0.1644 | Accuracy 0.7940 | ETputs(KTEPS) 22022.55
Epoch 00159 | Time(s) 0.0040 | Loss 0.1523 | Accuracy 0.7960 | ETputs(KTEPS) 22023.46
Epoch 00160 | Time(s) 0.0040 | Loss 0.1716 | Accuracy 0.7960 | ETputs(KTEPS) 22024.34
Epoch 00161 | Time(s) 0.0040 | Loss 0.1792 | Accuracy 0.7960 | ETputs(KTEPS) 22025.44
Epoch 00162 | Time(s) 0.0040 | Loss 0.1646 | Accuracy 0.7960 | ETputs(KTEPS) 22016.38
Epoch 00163 | Time(s) 0.0040 | Loss 0.1360 | Accuracy 0.7960 | ETputs(KTEPS) 22017.47
Epoch 00164 | Time(s) 0.0040 | Loss 0.1392 | Accuracy 0.7960 | ETputs(KTEPS) 22018.00
Epoch 00165 | Time(s) 0.0040 | Loss 0.1703 | Accuracy 0.7920 | ETputs(KTEPS) 22019.05
Epoch 00166 | Time(s) 0.0040 | Loss 0.1778 | Accuracy 0.7880 | ETputs(KTEPS) 22020.29
Epoch 00167 | Time(s) 0.0040 | Loss 0.1386 | Accuracy 0.7900 | ETputs(KTEPS) 22021.40
Epoch 00168 | Time(s) 0.0040 | Loss 0.1464 | Accuracy 0.7860 | ETputs(KTEPS) 22022.09
Epoch 00169 | Time(s) 0.0040 | Loss 0.2399 | Accuracy 0.7900 | ETputs(KTEPS) 22022.99
Epoch 00170 | Time(s) 0.0040 | Loss 0.1924 | Accuracy 0.7920 | ETputs(KTEPS) 22024.08
Epoch 00171 | Time(s) 0.0040 | Loss 0.1620 | Accuracy 0.7880 | ETputs(KTEPS) 22024.68
Epoch 00172 | Time(s) 0.0040 | Loss 0.1600 | Accuracy 0.7860 | ETputs(KTEPS) 22025.13
Epoch 00173 | Time(s) 0.0040 | Loss 0.1743 | Accuracy 0.7920 | ETputs(KTEPS) 22026.68
Epoch 00174 | Time(s) 0.0040 | Loss 0.1829 | Accuracy 0.7980 | ETputs(KTEPS) 22027.36
Epoch 00175 | Time(s) 0.0040 | Loss 0.1499 | Accuracy 0.8020 | ETputs(KTEPS) 22028.33
Epoch 00176 | Time(s) 0.0040 | Loss 0.1621 | Accuracy 0.8020 | ETputs(KTEPS) 22020.68
Epoch 00177 | Time(s) 0.0040 | Loss 0.1392 | Accuracy 0.7980 | ETputs(KTEPS) 22021.98
Epoch 00178 | Time(s) 0.0040 | Loss 0.1866 | Accuracy 0.8000 | ETputs(KTEPS) 22023.04
Epoch 00179 | Time(s) 0.0040 | Loss 0.1527 | Accuracy 0.8000 | ETputs(KTEPS) 22024.87
Epoch 00180 | Time(s) 0.0040 | Loss 0.1790 | Accuracy 0.7980 | ETputs(KTEPS) 22025.46
Epoch 00181 | Time(s) 0.0040 | Loss 0.1722 | Accuracy 0.8000 | ETputs(KTEPS) 22026.43
Epoch 00182 | Time(s) 0.0040 | Loss 0.1453 | Accuracy 0.7960 | ETputs(KTEPS) 22026.25
Epoch 00183 | Time(s) 0.0040 | Loss 0.1925 | Accuracy 0.7940 | ETputs(KTEPS) 22027.91
Epoch 00184 | Time(s) 0.0040 | Loss 0.1884 | Accuracy 0.7960 | ETputs(KTEPS) 22028.50
Epoch 00185 | Time(s) 0.0040 | Loss 0.1365 | Accuracy 0.7960 | ETputs(KTEPS) 22028.76
Epoch 00186 | Time(s) 0.0040 | Loss 0.1278 | Accuracy 0.7960 | ETputs(KTEPS) 22029.37
Epoch 00187 | Time(s) 0.0040 | Loss 0.1249 | Accuracy 0.7960 | ETputs(KTEPS) 22029.89
Epoch 00188 | Time(s) 0.0040 | Loss 0.1542 | Accuracy 0.7940 | ETputs(KTEPS) 22030.20
Epoch 00189 | Time(s) 0.0040 | Loss 0.1841 | Accuracy 0.7960 | ETputs(KTEPS) 22030.92
Epoch 00190 | Time(s) 0.0040 | Loss 0.1260 | Accuracy 0.7980 | ETputs(KTEPS) 22023.06
Epoch 00191 | Time(s) 0.0040 | Loss 0.1614 | Accuracy 0.8000 | ETputs(KTEPS) 22023.92
Epoch 00192 | Time(s) 0.0040 | Loss 0.1656 | Accuracy 0.7960 | ETputs(KTEPS) 22024.75
Epoch 00193 | Time(s) 0.0040 | Loss 0.1470 | Accuracy 0.7920 | ETputs(KTEPS) 22026.41
Epoch 00194 | Time(s) 0.0040 | Loss 0.1372 | Accuracy 0.7940 | ETputs(KTEPS) 22026.75
Epoch 00195 | Time(s) 0.0040 | Loss 0.1599 | Accuracy 0.7960 | ETputs(KTEPS) 22027.68
Epoch 00196 | Time(s) 0.0040 | Loss 0.1243 | Accuracy 0.7920 | ETputs(KTEPS) 22028.49
Epoch 00197 | Time(s) 0.0040 | Loss 0.1428 | Accuracy 0.7880 | ETputs(KTEPS) 22029.42
Epoch 00198 | Time(s) 0.0040 | Loss 0.1239 | Accuracy 0.7900 | ETputs(KTEPS) 22029.68
Epoch 00199 | Time(s) 0.0040 | Loss 0.1504 | Accuracy 0.7940 | ETputs(KTEPS) 22030.46

Test Accuracy 0.7860
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00000 | Time(s) nan | Loss 1.0981 | Accuracy 0.5620 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0888 | Accuracy 0.6300 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0830 | Accuracy 0.7020 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0041 | Loss 1.0732 | Accuracy 0.6960 | ETputs(KTEPS) 21818.95
Epoch 00004 | Time(s) 0.0040 | Loss 1.0642 | Accuracy 0.7140 | ETputs(KTEPS) 21956.81
Epoch 00005 | Time(s) 0.0040 | Loss 1.0573 | Accuracy 0.7040 | ETputs(KTEPS) 22032.27
Epoch 00006 | Time(s) 0.0040 | Loss 1.0470 | Accuracy 0.7000 | ETputs(KTEPS) 22044.68
Epoch 00007 | Time(s) 0.0040 | Loss 1.0185 | Accuracy 0.7020 | ETputs(KTEPS) 22033.32
Epoch 00008 | Time(s) 0.0041 | Loss 1.0081 | Accuracy 0.6880 | ETputs(KTEPS) 21745.78
Epoch 00009 | Time(s) 0.0041 | Loss 0.9919 | Accuracy 0.6840 | ETputs(KTEPS) 21803.59
Epoch 00010 | Time(s) 0.0041 | Loss 0.9791 | Accuracy 0.6900 | ETputs(KTEPS) 21842.82
Epoch 00011 | Time(s) 0.0041 | Loss 0.9780 | Accuracy 0.6980 | ETputs(KTEPS) 21886.30
Epoch 00012 | Time(s) 0.0040 | Loss 0.9421 | Accuracy 0.6960 | ETputs(KTEPS) 21907.78
Epoch 00013 | Time(s) 0.0040 | Loss 0.9409 | Accuracy 0.7220 | ETputs(KTEPS) 21923.86
Epoch 00014 | Time(s) 0.0040 | Loss 0.9282 | Accuracy 0.7280 | ETputs(KTEPS) 21930.16
Epoch 00015 | Time(s) 0.0040 | Loss 0.9206 | Accuracy 0.7360 | ETputs(KTEPS) 21937.08
Epoch 00016 | Time(s) 0.0040 | Loss 0.9082 | Accuracy 0.7340 | ETputs(KTEPS) 21936.55
Epoch 00017 | Time(s) 0.0040 | Loss 0.8763 | Accuracy 0.7380 | ETputs(KTEPS) 21940.75
Epoch 00018 | Time(s) 0.0040 | Loss 0.8599 | Accuracy 0.7380 | ETputs(KTEPS) 21945.23
Epoch 00019 | Time(s) 0.0040 | Loss 0.8175 | Accuracy 0.7400 | ETputs(KTEPS) 21950.64
Epoch 00020 | Time(s) 0.0040 | Loss 0.8203 | Accuracy 0.7380 | ETputs(KTEPS) 21957.89
Epoch 00021 | Time(s) 0.0040 | Loss 0.8244 | Accuracy 0.7440 | ETputs(KTEPS) 21961.66
Epoch 00022 | Time(s) 0.0040 | Loss 0.7739 | Accuracy 0.7440 | ETputs(KTEPS) 21899.84
Epoch 00023 | Time(s) 0.0040 | Loss 0.7900 | Accuracy 0.7400 | ETputs(KTEPS) 21911.77
Epoch 00024 | Time(s) 0.0040 | Loss 0.7561 | Accuracy 0.7440 | ETputs(KTEPS) 21923.03
Epoch 00025 | Time(s) 0.0040 | Loss 0.7263 | Accuracy 0.7420 | ETputs(KTEPS) 21937.16
Epoch 00026 | Time(s) 0.0040 | Loss 0.7077 | Accuracy 0.7440 | ETputs(KTEPS) 21940.72
Epoch 00027 | Time(s) 0.0040 | Loss 0.6963 | Accuracy 0.7440 | ETputs(KTEPS) 21951.26
Epoch 00028 | Time(s) 0.0040 | Loss 0.6983 | Accuracy 0.7380 | ETputs(KTEPS) 21959.66
Epoch 00029 | Time(s) 0.0040 | Loss 0.6987 | Accuracy 0.7380 | ETputs(KTEPS) 21964.35
Epoch 00030 | Time(s) 0.0040 | Loss 0.6636 | Accuracy 0.7360 | ETputs(KTEPS) 21968.86
Epoch 00031 | Time(s) 0.0040 | Loss 0.6782 | Accuracy 0.7380 | ETputs(KTEPS) 21976.77
Epoch 00032 | Time(s) 0.0040 | Loss 0.6541 | Accuracy 0.7440 | ETputs(KTEPS) 21981.74
Epoch 00033 | Time(s) 0.0040 | Loss 0.6056 | Accuracy 0.7540 | ETputs(KTEPS) 21985.04
Epoch 00034 | Time(s) 0.0040 | Loss 0.6245 | Accuracy 0.7600 | ETputs(KTEPS) 21987.16
Epoch 00035 | Time(s) 0.0040 | Loss 0.6006 | Accuracy 0.7560 | ETputs(KTEPS) 21991.25
Epoch 00036 | Time(s) 0.0040 | Loss 0.5432 | Accuracy 0.7580 | ETputs(KTEPS) 21946.44
Epoch 00037 | Time(s) 0.0040 | Loss 0.5757 | Accuracy 0.7600 | ETputs(KTEPS) 21952.78
Epoch 00038 | Time(s) 0.0040 | Loss 0.5375 | Accuracy 0.7600 | ETputs(KTEPS) 21959.08
Epoch 00039 | Time(s) 0.0040 | Loss 0.5518 | Accuracy 0.7620 | ETputs(KTEPS) 21966.45
Epoch 00040 | Time(s) 0.0040 | Loss 0.5237 | Accuracy 0.7620 | ETputs(KTEPS) 21971.26
Epoch 00041 | Time(s) 0.0040 | Loss 0.5293 | Accuracy 0.7640 | ETputs(KTEPS) 21978.21
Epoch 00042 | Time(s) 0.0040 | Loss 0.5048 | Accuracy 0.7660 | ETputs(KTEPS) 21983.98
Epoch 00043 | Time(s) 0.0040 | Loss 0.5111 | Accuracy 0.7660 | ETputs(KTEPS) 21988.04
Epoch 00044 | Time(s) 0.0040 | Loss 0.4823 | Accuracy 0.7700 | ETputs(KTEPS) 21994.57
Epoch 00045 | Time(s) 0.0040 | Loss 0.4989 | Accuracy 0.7720 | ETputs(KTEPS) 21998.32
Epoch 00046 | Time(s) 0.0040 | Loss 0.4597 | Accuracy 0.7740 | ETputs(KTEPS) 22000.10
Epoch 00047 | Time(s) 0.0040 | Loss 0.4976 | Accuracy 0.7780 | ETputs(KTEPS) 22003.56
Epoch 00048 | Time(s) 0.0040 | Loss 0.4824 | Accuracy 0.7720 | ETputs(KTEPS) 22007.58
Epoch 00049 | Time(s) 0.0040 | Loss 0.4373 | Accuracy 0.7740 | ETputs(KTEPS) 22011.43
Epoch 00050 | Time(s) 0.0040 | Loss 0.4390 | Accuracy 0.7780 | ETputs(KTEPS) 21981.37
Epoch 00051 | Time(s) 0.0040 | Loss 0.3876 | Accuracy 0.7760 | ETputs(KTEPS) 21984.82
Epoch 00052 | Time(s) 0.0040 | Loss 0.4359 | Accuracy 0.7840 | ETputs(KTEPS) 21987.69
Epoch 00053 | Time(s) 0.0040 | Loss 0.4102 | Accuracy 0.7860 | ETputs(KTEPS) 21992.64
Epoch 00054 | Time(s) 0.0040 | Loss 0.3955 | Accuracy 0.7860 | ETputs(KTEPS) 21996.71
Epoch 00055 | Time(s) 0.0040 | Loss 0.3877 | Accuracy 0.7860 | ETputs(KTEPS) 21998.85
Epoch 00056 | Time(s) 0.0040 | Loss 0.3993 | Accuracy 0.7880 | ETputs(KTEPS) 22001.66
Epoch 00057 | Time(s) 0.0040 | Loss 0.3834 | Accuracy 0.7860 | ETputs(KTEPS) 22006.36
Epoch 00058 | Time(s) 0.0040 | Loss 0.3912 | Accuracy 0.7880 | ETputs(KTEPS) 22008.10
Epoch 00059 | Time(s) 0.0040 | Loss 0.3436 | Accuracy 0.7860 | ETputs(KTEPS) 22010.01
Epoch 00060 | Time(s) 0.0040 | Loss 0.3902 | Accuracy 0.7820 | ETputs(KTEPS) 22013.81
Epoch 00061 | Time(s) 0.0040 | Loss 0.4005 | Accuracy 0.7840 | ETputs(KTEPS) 22014.79
Epoch 00062 | Time(s) 0.0040 | Loss 0.3662 | Accuracy 0.7860 | ETputs(KTEPS) 22015.14
Epoch 00063 | Time(s) 0.0040 | Loss 0.3639 | Accuracy 0.7820 | ETputs(KTEPS) 22003.65
Epoch 00064 | Time(s) 0.0040 | Loss 0.3447 | Accuracy 0.7780 | ETputs(KTEPS) 21977.51
Epoch 00065 | Time(s) 0.0040 | Loss 0.3225 | Accuracy 0.7780 | ETputs(KTEPS) 21970.49
Epoch 00066 | Time(s) 0.0040 | Loss 0.3384 | Accuracy 0.7840 | ETputs(KTEPS) 21970.50
Epoch 00067 | Time(s) 0.0040 | Loss 0.3562 | Accuracy 0.7860 | ETputs(KTEPS) 21966.49
Epoch 00068 | Time(s) 0.0040 | Loss 0.2873 | Accuracy 0.7900 | ETputs(KTEPS) 21966.58
Epoch 00069 | Time(s) 0.0040 | Loss 0.3501 | Accuracy 0.7880 | ETputs(KTEPS) 21967.69
Epoch 00070 | Time(s) 0.0040 | Loss 0.3558 | Accuracy 0.7860 | ETputs(KTEPS) 21967.93
Epoch 00071 | Time(s) 0.0040 | Loss 0.3220 | Accuracy 0.7900 | ETputs(KTEPS) 21970.50
Epoch 00072 | Time(s) 0.0040 | Loss 0.2858 | Accuracy 0.7940 | ETputs(KTEPS) 21973.01
Epoch 00073 | Time(s) 0.0040 | Loss 0.3148 | Accuracy 0.7920 | ETputs(KTEPS) 21974.50
Epoch 00074 | Time(s) 0.0040 | Loss 0.3086 | Accuracy 0.7860 | ETputs(KTEPS) 21980.36
Epoch 00075 | Time(s) 0.0040 | Loss 0.2709 | Accuracy 0.7820 | ETputs(KTEPS) 21973.18
Epoch 00076 | Time(s) 0.0040 | Loss 0.2428 | Accuracy 0.7820 | ETputs(KTEPS) 21972.08
Epoch 00077 | Time(s) 0.0040 | Loss 0.3233 | Accuracy 0.7880 | ETputs(KTEPS) 21971.38
Epoch 00078 | Time(s) 0.0040 | Loss 0.2644 | Accuracy 0.7880 | ETputs(KTEPS) 21950.83
Epoch 00079 | Time(s) 0.0040 | Loss 0.2843 | Accuracy 0.7880 | ETputs(KTEPS) 21949.56
Epoch 00080 | Time(s) 0.0040 | Loss 0.2711 | Accuracy 0.7860 | ETputs(KTEPS) 21951.43
Epoch 00081 | Time(s) 0.0040 | Loss 0.2242 | Accuracy 0.7880 | ETputs(KTEPS) 21955.40
Epoch 00082 | Time(s) 0.0040 | Loss 0.2532 | Accuracy 0.7880 | ETputs(KTEPS) 21955.22
Epoch 00083 | Time(s) 0.0040 | Loss 0.2542 | Accuracy 0.7880 | ETputs(KTEPS) 21958.05
Epoch 00084 | Time(s) 0.0040 | Loss 0.2554 | Accuracy 0.7880 | ETputs(KTEPS) 21959.94
Epoch 00085 | Time(s) 0.0040 | Loss 0.2692 | Accuracy 0.7960 | ETputs(KTEPS) 21961.37
Epoch 00086 | Time(s) 0.0040 | Loss 0.2675 | Accuracy 0.7900 | ETputs(KTEPS) 21964.75
Epoch 00087 | Time(s) 0.0040 | Loss 0.2561 | Accuracy 0.7900 | ETputs(KTEPS) 21966.76
Epoch 00088 | Time(s) 0.0040 | Loss 0.2243 | Accuracy 0.7900 | ETputs(KTEPS) 21968.81
Epoch 00089 | Time(s) 0.0040 | Loss 0.2568 | Accuracy 0.7900 | ETputs(KTEPS) 21972.41
Epoch 00090 | Time(s) 0.0040 | Loss 0.2330 | Accuracy 0.7880 | ETputs(KTEPS) 21972.81
Epoch 00091 | Time(s) 0.0040 | Loss 0.2527 | Accuracy 0.7860 | ETputs(KTEPS) 21975.01
Epoch 00092 | Time(s) 0.0040 | Loss 0.2664 | Accuracy 0.7920 | ETputs(KTEPS) 21959.00
Epoch 00093 | Time(s) 0.0040 | Loss 0.2421 | Accuracy 0.7920 | ETputs(KTEPS) 21960.67
Epoch 00094 | Time(s) 0.0040 | Loss 0.1953 | Accuracy 0.7900 | ETputs(KTEPS) 21963.13
Epoch 00095 | Time(s) 0.0040 | Loss 0.2519 | Accuracy 0.7840 | ETputs(KTEPS) 21966.65
Epoch 00096 | Time(s) 0.0040 | Loss 0.2226 | Accuracy 0.7860 | ETputs(KTEPS) 21967.78
Epoch 00097 | Time(s) 0.0040 | Loss 0.2606 | Accuracy 0.7860 | ETputs(KTEPS) 21969.68
Epoch 00098 | Time(s) 0.0040 | Loss 0.2392 | Accuracy 0.7860 | ETputs(KTEPS) 21971.71
Epoch 00099 | Time(s) 0.0040 | Loss 0.2198 | Accuracy 0.7880 | ETputs(KTEPS) 21973.88
Epoch 00100 | Time(s) 0.0040 | Loss 0.2159 | Accuracy 0.7860 | ETputs(KTEPS) 21974.95
Epoch 00101 | Time(s) 0.0040 | Loss 0.2533 | Accuracy 0.7860 | ETputs(KTEPS) 21976.76
Epoch 00102 | Time(s) 0.0040 | Loss 0.2126 | Accuracy 0.7880 | ETputs(KTEPS) 21978.63
Epoch 00103 | Time(s) 0.0040 | Loss 0.2060 | Accuracy 0.7940 | ETputs(KTEPS) 21979.73
Epoch 00104 | Time(s) 0.0040 | Loss 0.2504 | Accuracy 0.7920 | ETputs(KTEPS) 21980.05
Epoch 00105 | Time(s) 0.0040 | Loss 0.1834 | Accuracy 0.7900 | ETputs(KTEPS) 21981.53
Epoch 00106 | Time(s) 0.0040 | Loss 0.2010 | Accuracy 0.7940 | ETputs(KTEPS) 21966.70
Epoch 00107 | Time(s) 0.0040 | Loss 0.2284 | Accuracy 0.7880 | ETputs(KTEPS) 21969.13
Epoch 00108 | Time(s) 0.0040 | Loss 0.2511 | Accuracy 0.7880 | ETputs(KTEPS) 21971.19
Epoch 00109 | Time(s) 0.0040 | Loss 0.1909 | Accuracy 0.7860 | ETputs(KTEPS) 21972.75
Epoch 00110 | Time(s) 0.0040 | Loss 0.1852 | Accuracy 0.7880 | ETputs(KTEPS) 21974.44
Epoch 00111 | Time(s) 0.0040 | Loss 0.2040 | Accuracy 0.7880 | ETputs(KTEPS) 21976.14
Epoch 00112 | Time(s) 0.0040 | Loss 0.1937 | Accuracy 0.7880 | ETputs(KTEPS) 21978.75
Epoch 00113 | Time(s) 0.0040 | Loss 0.2425 | Accuracy 0.7820 | ETputs(KTEPS) 21980.14
Epoch 00114 | Time(s) 0.0040 | Loss 0.1949 | Accuracy 0.7880 | ETputs(KTEPS) 21981.36
Epoch 00115 | Time(s) 0.0040 | Loss 0.2032 | Accuracy 0.7880 | ETputs(KTEPS) 21983.72
Epoch 00116 | Time(s) 0.0040 | Loss 0.1893 | Accuracy 0.7880 | ETputs(KTEPS) 21984.77
