Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00068 | Time(s) 0.0101 | Loss 0.2511 | Accuracy 0.5720 | ETputs(KTEPS) 900.92
Epoch 00069 | Time(s) 0.0101 | Loss 0.2483 | Accuracy 0.5280 | ETputs(KTEPS) 900.85
Epoch 00070 | Time(s) 0.0101 | Loss 0.2438 | Accuracy 0.5820 | ETputs(KTEPS) 900.80
Epoch 00071 | Time(s) 0.0101 | Loss 0.1595 | Accuracy 0.5980 | ETputs(KTEPS) 900.76
Epoch 00072 | Time(s) 0.0101 | Loss 0.2034 | Accuracy 0.5260 | ETputs(KTEPS) 900.69
Epoch 00073 | Time(s) 0.0101 | Loss 0.2975 | Accuracy 0.5620 | ETputs(KTEPS) 900.65
Epoch 00074 | Time(s) 0.0101 | Loss 0.2925 | Accuracy 0.5820 | ETputs(KTEPS) 900.60
Epoch 00075 | Time(s) 0.0101 | Loss 0.2600 | Accuracy 0.5660 | ETputs(KTEPS) 900.51
Epoch 00076 | Time(s) 0.0101 | Loss 0.2311 | Accuracy 0.5300 | ETputs(KTEPS) 900.46
Epoch 00077 | Time(s) 0.0101 | Loss 0.2785 | Accuracy 0.5120 | ETputs(KTEPS) 900.41
Epoch 00078 | Time(s) 0.0101 | Loss 0.2204 | Accuracy 0.6100 | ETputs(KTEPS) 900.34
Epoch 00079 | Time(s) 0.0101 | Loss 0.1842 | Accuracy 0.5960 | ETputs(KTEPS) 900.20
Epoch 00080 | Time(s) 0.0101 | Loss 0.2374 | Accuracy 0.6000 | ETputs(KTEPS) 900.14
Epoch 00081 | Time(s) 0.0101 | Loss 0.3088 | Accuracy 0.6120 | ETputs(KTEPS) 900.01
Epoch 00082 | Time(s) 0.0101 | Loss 0.2341 | Accuracy 0.6140 | ETputs(KTEPS) 899.93
Epoch 00083 | Time(s) 0.0101 | Loss 0.2404 | Accuracy 0.5840 | ETputs(KTEPS) 899.82
Epoch 00084 | Time(s) 0.0101 | Loss 0.2607 | Accuracy 0.5780 | ETputs(KTEPS) 899.72
Epoch 00085 | Time(s) 0.0101 | Loss 0.2212 | Accuracy 0.5480 | ETputs(KTEPS) 899.63
Epoch 00086 | Time(s) 0.0101 | Loss 0.2620 | Accuracy 0.5740 | ETputs(KTEPS) 899.57
Epoch 00087 | Time(s) 0.0101 | Loss 0.1985 | Accuracy 0.6080 | ETputs(KTEPS) 899.50
Epoch 00088 | Time(s) 0.0101 | Loss 0.2225 | Accuracy 0.5740 | ETputs(KTEPS) 899.46
Epoch 00089 | Time(s) 0.0101 | Loss 0.2753 | Accuracy 0.6080 | ETputs(KTEPS) 899.38
Epoch 00090 | Time(s) 0.0101 | Loss 0.2349 | Accuracy 0.5960 | ETputs(KTEPS) 899.65
Epoch 00091 | Time(s) 0.0101 | Loss 0.1705 | Accuracy 0.6120 | ETputs(KTEPS) 899.56
Epoch 00092 | Time(s) 0.0101 | Loss 0.1867 | Accuracy 0.6200 | ETputs(KTEPS) 899.50
Epoch 00093 | Time(s) 0.0101 | Loss 0.2213 | Accuracy 0.5740 | ETputs(KTEPS) 899.44
Epoch 00094 | Time(s) 0.0101 | Loss 0.3383 | Accuracy 0.5960 | ETputs(KTEPS) 899.39
Epoch 00095 | Time(s) 0.0101 | Loss 0.2616 | Accuracy 0.5720 | ETputs(KTEPS) 899.36
Epoch 00096 | Time(s) 0.0101 | Loss 0.2249 | Accuracy 0.6000 | ETputs(KTEPS) 899.30
Epoch 00097 | Time(s) 0.0101 | Loss 0.1941 | Accuracy 0.5860 | ETputs(KTEPS) 899.26
Epoch 00098 | Time(s) 0.0101 | Loss 0.2436 | Accuracy 0.5940 | ETputs(KTEPS) 899.22
Epoch 00099 | Time(s) 0.0101 | Loss 0.2436 | Accuracy 0.5640 | ETputs(KTEPS) 899.17
Epoch 00100 | Time(s) 0.0101 | Loss 0.2636 | Accuracy 0.5920 | ETputs(KTEPS) 899.14
Epoch 00101 | Time(s) 0.0101 | Loss 0.2134 | Accuracy 0.5360 | ETputs(KTEPS) 899.06
Epoch 00102 | Time(s) 0.0101 | Loss 0.2875 | Accuracy 0.5740 | ETputs(KTEPS) 899.03
Epoch 00103 | Time(s) 0.0101 | Loss 0.2914 | Accuracy 0.6000 | ETputs(KTEPS) 899.01
Epoch 00104 | Time(s) 0.0101 | Loss 0.1951 | Accuracy 0.6000 | ETputs(KTEPS) 899.26
Epoch 00105 | Time(s) 0.0101 | Loss 0.1833 | Accuracy 0.6120 | ETputs(KTEPS) 899.22
Epoch 00106 | Time(s) 0.0101 | Loss 0.2193 | Accuracy 0.6160 | ETputs(KTEPS) 899.17
Epoch 00107 | Time(s) 0.0101 | Loss 0.2418 | Accuracy 0.5740 | ETputs(KTEPS) 899.13
Epoch 00108 | Time(s) 0.0101 | Loss 0.3472 | Accuracy 0.5560 | ETputs(KTEPS) 899.11
Epoch 00109 | Time(s) 0.0101 | Loss 0.2330 | Accuracy 0.6140 | ETputs(KTEPS) 899.30
Epoch 00110 | Time(s) 0.0101 | Loss 0.1835 | Accuracy 0.6020 | ETputs(KTEPS) 899.26
Epoch 00111 | Time(s) 0.0101 | Loss 0.2664 | Accuracy 0.5820 | ETputs(KTEPS) 899.23
Epoch 00112 | Time(s) 0.0101 | Loss 0.1982 | Accuracy 0.6140 | ETputs(KTEPS) 899.20
Epoch 00113 | Time(s) 0.0101 | Loss 0.1747 | Accuracy 0.5600 | ETputs(KTEPS) 899.18
Epoch 00114 | Time(s) 0.0101 | Loss 0.3060 | Accuracy 0.5880 | ETputs(KTEPS) 899.15
Epoch 00115 | Time(s) 0.0101 | Loss 0.2452 | Accuracy 0.6280 | ETputs(KTEPS) 899.38
Epoch 00116 | Time(s) 0.0101 | Loss 0.1465 | Accuracy 0.5880 | ETputs(KTEPS) 899.35
Epoch 00117 | Time(s) 0.0101 | Loss 0.2489 | Accuracy 0.5320 | ETputs(KTEPS) 899.34
Epoch 00118 | Time(s) 0.0101 | Loss 0.2921 | Accuracy 0.5980 | ETputs(KTEPS) 899.32
Epoch 00119 | Time(s) 0.0101 | Loss 0.2319 | Accuracy 0.5900 | ETputs(KTEPS) 899.30
Epoch 00120 | Time(s) 0.0101 | Loss 0.1891 | Accuracy 0.5180 | ETputs(KTEPS) 899.29
Epoch 00121 | Time(s) 0.0101 | Loss 0.2914 | Accuracy 0.5500 | ETputs(KTEPS) 899.51
Epoch 00122 | Time(s) 0.0101 | Loss 0.2422 | Accuracy 0.6000 | ETputs(KTEPS) 899.70
Epoch 00123 | Time(s) 0.0101 | Loss 0.1542 | Accuracy 0.5900 | ETputs(KTEPS) 899.67
Epoch 00124 | Time(s) 0.0101 | Loss 0.2468 | Accuracy 0.5500 | ETputs(KTEPS) 899.65
Epoch 00125 | Time(s) 0.0101 | Loss 0.2443 | Accuracy 0.5200 | ETputs(KTEPS) 899.61
Epoch 00126 | Time(s) 0.0101 | Loss 0.2948 | Accuracy 0.5960 | ETputs(KTEPS) 899.55
Epoch 00127 | Time(s) 0.0101 | Loss 0.1696 | Accuracy 0.5940 | ETputs(KTEPS) 899.47
Epoch 00128 | Time(s) 0.0101 | Loss 0.3237 | Accuracy 0.5540 | ETputs(KTEPS) 899.42
Epoch 00129 | Time(s) 0.0101 | Loss 0.1855 | Accuracy 0.5640 | ETputs(KTEPS) 899.31
Epoch 00130 | Time(s) 0.0101 | Loss 0.2620 | Accuracy 0.5980 | ETputs(KTEPS) 899.39
Epoch 00131 | Time(s) 0.0101 | Loss 0.1845 | Accuracy 0.5860 | ETputs(KTEPS) 899.26
Epoch 00132 | Time(s) 0.0101 | Loss 0.2763 | Accuracy 0.5600 | ETputs(KTEPS) 899.12
Epoch 00133 | Time(s) 0.0101 | Loss 0.2669 | Accuracy 0.5740 | ETputs(KTEPS) 899.05
Epoch 00134 | Time(s) 0.0101 | Loss 0.2665 | Accuracy 0.6040 | ETputs(KTEPS) 898.98
Epoch 00135 | Time(s) 0.0101 | Loss 0.2177 | Accuracy 0.5880 | ETputs(KTEPS) 898.93
Epoch 00136 | Time(s) 0.0101 | Loss 0.3177 | Accuracy 0.5860 | ETputs(KTEPS) 898.86
Epoch 00137 | Time(s) 0.0101 | Loss 0.1867 | Accuracy 0.5900 | ETputs(KTEPS) 898.78
Epoch 00138 | Time(s) 0.0101 | Loss 0.2144 | Accuracy 0.6260 | ETputs(KTEPS) 898.69
Epoch 00139 | Time(s) 0.0101 | Loss 0.2637 | Accuracy 0.5980 | ETputs(KTEPS) 898.81
Epoch 00140 | Time(s) 0.0101 | Loss 0.1328 | Accuracy 0.5660 | ETputs(KTEPS) 898.68
Epoch 00141 | Time(s) 0.0101 | Loss 0.2408 | Accuracy 0.5840 | ETputs(KTEPS) 898.80
Epoch 00142 | Time(s) 0.0101 | Loss 0.1781 | Accuracy 0.5820 | ETputs(KTEPS) 898.91
Epoch 00143 | Time(s) 0.0101 | Loss 0.2315 | Accuracy 0.6020 | ETputs(KTEPS) 899.03
Epoch 00144 | Time(s) 0.0101 | Loss 0.2151 | Accuracy 0.5440 | ETputs(KTEPS) 898.92
Epoch 00145 | Time(s) 0.0101 | Loss 0.2590 | Accuracy 0.5700 | ETputs(KTEPS) 898.83
Epoch 00146 | Time(s) 0.0101 | Loss 0.2046 | Accuracy 0.5840 | ETputs(KTEPS) 898.76
Epoch 00147 | Time(s) 0.0101 | Loss 0.1734 | Accuracy 0.5880 | ETputs(KTEPS) 898.68
Epoch 00148 | Time(s) 0.0101 | Loss 0.2027 | Accuracy 0.5920 | ETputs(KTEPS) 898.58
Epoch 00149 | Time(s) 0.0101 | Loss 0.1473 | Accuracy 0.5900 | ETputs(KTEPS) 898.49
Epoch 00150 | Time(s) 0.0101 | Loss 0.2142 | Accuracy 0.5960 | ETputs(KTEPS) 898.38
Epoch 00151 | Time(s) 0.0101 | Loss 0.2379 | Accuracy 0.5860 | ETputs(KTEPS) 898.27
Epoch 00152 | Time(s) 0.0101 | Loss 0.2331 | Accuracy 0.5880 | ETputs(KTEPS) 898.39
Epoch 00153 | Time(s) 0.0101 | Loss 0.1220 | Accuracy 0.5560 | ETputs(KTEPS) 898.31
Epoch 00154 | Time(s) 0.0101 | Loss 0.2507 | Accuracy 0.5840 | ETputs(KTEPS) 898.44
Epoch 00155 | Time(s) 0.0101 | Loss 0.2132 | Accuracy 0.5760 | ETputs(KTEPS) 898.39
Epoch 00156 | Time(s) 0.0101 | Loss 0.2248 | Accuracy 0.5520 | ETputs(KTEPS) 898.50
Epoch 00157 | Time(s) 0.0101 | Loss 0.2458 | Accuracy 0.6120 | ETputs(KTEPS) 898.44
Epoch 00158 | Time(s) 0.0101 | Loss 0.2302 | Accuracy 0.5880 | ETputs(KTEPS) 898.55
Epoch 00159 | Time(s) 0.0101 | Loss 0.2393 | Accuracy 0.6240 | ETputs(KTEPS) 898.63
Epoch 00160 | Time(s) 0.0101 | Loss 0.1245 | Accuracy 0.5740 | ETputs(KTEPS) 898.57
Epoch 00161 | Time(s) 0.0101 | Loss 0.1535 | Accuracy 0.5540 | ETputs(KTEPS) 898.49
Epoch 00162 | Time(s) 0.0101 | Loss 0.2331 | Accuracy 0.5440 | ETputs(KTEPS) 898.42
Epoch 00163 | Time(s) 0.0101 | Loss 0.2535 | Accuracy 0.5820 | ETputs(KTEPS) 898.34
Epoch 00164 | Time(s) 0.0101 | Loss 0.2464 | Accuracy 0.5720 | ETputs(KTEPS) 898.26
Epoch 00165 | Time(s) 0.0101 | Loss 0.2910 | Accuracy 0.6000 | ETputs(KTEPS) 898.17
Epoch 00166 | Time(s) 0.0101 | Loss 0.1831 | Accuracy 0.5860 | ETputs(KTEPS) 898.09
Epoch 00167 | Time(s) 0.0101 | Loss 0.2595 | Accuracy 0.5540 | ETputs(KTEPS) 897.98
Epoch 00168 | Time(s) 0.0101 | Loss 0.2702 | Accuracy 0.5620 | ETputs(KTEPS) 897.87
Epoch 00169 | Time(s) 0.0101 | Loss 0.1986 | Accuracy 0.6140 | ETputs(KTEPS) 897.80
Epoch 00170 | Time(s) 0.0101 | Loss 0.1638 | Accuracy 0.5800 | ETputs(KTEPS) 897.75
Epoch 00171 | Time(s) 0.0101 | Loss 0.0858 | Accuracy 0.5420 | ETputs(KTEPS) 897.69
Epoch 00172 | Time(s) 0.0101 | Loss 0.1873 | Accuracy 0.5680 | ETputs(KTEPS) 897.72
Epoch 00173 | Time(s) 0.0101 | Loss 0.1949 | Accuracy 0.6100 | ETputs(KTEPS) 897.68
Epoch 00174 | Time(s) 0.0101 | Loss 0.1884 | Accuracy 0.5400 | ETputs(KTEPS) 897.64
Epoch 00175 | Time(s) 0.0101 | Loss 0.2788 | Accuracy 0.5420 | ETputs(KTEPS) 897.76
Epoch 00176 | Time(s) 0.0101 | Loss 0.2449 | Accuracy 0.5760 | ETputs(KTEPS) 897.88
Epoch 00177 | Time(s) 0.0101 | Loss 0.1562 | Accuracy 0.5860 | ETputs(KTEPS) 898.01
Epoch 00178 | Time(s) 0.0101 | Loss 0.2628 | Accuracy 0.5800 | ETputs(KTEPS) 897.92
Epoch 00179 | Time(s) 0.0101 | Loss 0.2333 | Accuracy 0.5880 | ETputs(KTEPS) 897.89
Epoch 00180 | Time(s) 0.0101 | Loss 0.1353 | Accuracy 0.5900 | ETputs(KTEPS) 897.86
Epoch 00181 | Time(s) 0.0101 | Loss 0.2636 | Accuracy 0.5840 | ETputs(KTEPS) 897.72
Epoch 00182 | Time(s) 0.0101 | Loss 0.1175 | Accuracy 0.5580 | ETputs(KTEPS) 897.63
Epoch 00183 | Time(s) 0.0101 | Loss 0.2024 | Accuracy 0.5840 | ETputs(KTEPS) 897.59
Epoch 00184 | Time(s) 0.0101 | Loss 0.1674 | Accuracy 0.5920 | ETputs(KTEPS) 897.55
Epoch 00185 | Time(s) 0.0101 | Loss 0.1735 | Accuracy 0.5760 | ETputs(KTEPS) 897.55
Epoch 00186 | Time(s) 0.0101 | Loss 0.1803 | Accuracy 0.5760 | ETputs(KTEPS) 897.24
Epoch 00187 | Time(s) 0.0101 | Loss 0.1546 | Accuracy 0.5820 | ETputs(KTEPS) 896.95
Epoch 00188 | Time(s) 0.0102 | Loss 0.1657 | Accuracy 0.5860 | ETputs(KTEPS) 896.72
Epoch 00189 | Time(s) 0.0102 | Loss 0.2325 | Accuracy 0.5760 | ETputs(KTEPS) 896.52
Epoch 00190 | Time(s) 0.0102 | Loss 0.2477 | Accuracy 0.5800 | ETputs(KTEPS) 896.42
Epoch 00191 | Time(s) 0.0102 | Loss 0.1529 | Accuracy 0.5940 | ETputs(KTEPS) 896.33
Epoch 00192 | Time(s) 0.0102 | Loss 0.2021 | Accuracy 0.5760 | ETputs(KTEPS) 896.25
Epoch 00193 | Time(s) 0.0102 | Loss 0.2483 | Accuracy 0.5820 | ETputs(KTEPS) 896.18
Epoch 00194 | Time(s) 0.0102 | Loss 0.2099 | Accuracy 0.6000 | ETputs(KTEPS) 896.28
Epoch 00195 | Time(s) 0.0102 | Loss 0.2125 | Accuracy 0.5620 | ETputs(KTEPS) 896.22
Epoch 00196 | Time(s) 0.0102 | Loss 0.2657 | Accuracy 0.5560 | ETputs(KTEPS) 896.18
Epoch 00197 | Time(s) 0.0102 | Loss 0.2322 | Accuracy 0.5900 | ETputs(KTEPS) 896.13
Epoch 00198 | Time(s) 0.0102 | Loss 0.1473 | Accuracy 0.5940 | ETputs(KTEPS) 896.24
Epoch 00199 | Time(s) 0.0102 | Loss 0.2446 | Accuracy 0.5840 | ETputs(KTEPS) 896.17

Test Accuracy 0.5470
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00000 | Time(s) nan | Loss 1.8173 | Accuracy 0.2080 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.8926 | Accuracy 0.2160 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7564 | Accuracy 0.2240 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0101 | Loss 1.7444 | Accuracy 0.3200 | ETputs(KTEPS) 899.55
Epoch 00004 | Time(s) 0.0103 | Loss 1.6066 | Accuracy 0.3600 | ETputs(KTEPS) 879.86
Epoch 00005 | Time(s) 0.0104 | Loss 1.6565 | Accuracy 0.4280 | ETputs(KTEPS) 876.20
Epoch 00006 | Time(s) 0.0104 | Loss 1.5260 | Accuracy 0.2820 | ETputs(KTEPS) 877.15
Epoch 00007 | Time(s) 0.0103 | Loss 1.4844 | Accuracy 0.2900 | ETputs(KTEPS) 879.77
Epoch 00008 | Time(s) 0.0103 | Loss 1.4370 | Accuracy 0.4080 | ETputs(KTEPS) 881.91
Epoch 00009 | Time(s) 0.0103 | Loss 1.3296 | Accuracy 0.4200 | ETputs(KTEPS) 883.62
Epoch 00010 | Time(s) 0.0103 | Loss 1.3123 | Accuracy 0.4420 | ETputs(KTEPS) 885.03
Epoch 00011 | Time(s) 0.0103 | Loss 1.3089 | Accuracy 0.3600 | ETputs(KTEPS) 886.23
Epoch 00012 | Time(s) 0.0103 | Loss 1.1997 | Accuracy 0.2720 | ETputs(KTEPS) 887.28
Epoch 00013 | Time(s) 0.0103 | Loss 1.1745 | Accuracy 0.3000 | ETputs(KTEPS) 885.60
Epoch 00014 | Time(s) 0.0103 | Loss 1.0857 | Accuracy 0.4240 | ETputs(KTEPS) 884.03
Epoch 00015 | Time(s) 0.0103 | Loss 1.0615 | Accuracy 0.4260 | ETputs(KTEPS) 883.88
Epoch 00016 | Time(s) 0.0103 | Loss 1.0602 | Accuracy 0.4040 | ETputs(KTEPS) 883.73
Epoch 00017 | Time(s) 0.0103 | Loss 0.9999 | Accuracy 0.3600 | ETputs(KTEPS) 885.57
Epoch 00018 | Time(s) 0.0103 | Loss 1.0011 | Accuracy 0.3520 | ETputs(KTEPS) 885.57
Epoch 00019 | Time(s) 0.0103 | Loss 0.9486 | Accuracy 0.3760 | ETputs(KTEPS) 885.82
Epoch 00020 | Time(s) 0.0103 | Loss 0.9734 | Accuracy 0.4040 | ETputs(KTEPS) 885.91
Epoch 00021 | Time(s) 0.0103 | Loss 1.0470 | Accuracy 0.4020 | ETputs(KTEPS) 886.10
Epoch 00022 | Time(s) 0.0103 | Loss 0.9486 | Accuracy 0.3860 | ETputs(KTEPS) 886.45
Epoch 00023 | Time(s) 0.0103 | Loss 0.8458 | Accuracy 0.3520 | ETputs(KTEPS) 885.98
Epoch 00024 | Time(s) 0.0103 | Loss 0.8369 | Accuracy 0.3800 | ETputs(KTEPS) 885.71
Epoch 00025 | Time(s) 0.0103 | Loss 0.9294 | Accuracy 0.4140 | ETputs(KTEPS) 886.73
Epoch 00026 | Time(s) 0.0103 | Loss 0.7953 | Accuracy 0.4320 | ETputs(KTEPS) 886.41
Epoch 00027 | Time(s) 0.0103 | Loss 0.7724 | Accuracy 0.4080 | ETputs(KTEPS) 885.69
Epoch 00028 | Time(s) 0.0103 | Loss 0.7659 | Accuracy 0.3520 | ETputs(KTEPS) 886.87
Epoch 00029 | Time(s) 0.0103 | Loss 0.7186 | Accuracy 0.3900 | ETputs(KTEPS) 886.99
Epoch 00030 | Time(s) 0.0103 | Loss 0.7060 | Accuracy 0.4560 | ETputs(KTEPS) 887.11
Epoch 00031 | Time(s) 0.0103 | Loss 0.7602 | Accuracy 0.4300 | ETputs(KTEPS) 887.29
Epoch 00032 | Time(s) 0.0103 | Loss 0.6967 | Accuracy 0.3820 | ETputs(KTEPS) 887.41
Epoch 00033 | Time(s) 0.0103 | Loss 0.6589 | Accuracy 0.3700 | ETputs(KTEPS) 886.56
Epoch 00034 | Time(s) 0.0103 | Loss 0.7723 | Accuracy 0.3940 | ETputs(KTEPS) 885.53
Epoch 00035 | Time(s) 0.0103 | Loss 0.6924 | Accuracy 0.3860 | ETputs(KTEPS) 885.64
Epoch 00036 | Time(s) 0.0103 | Loss 0.7737 | Accuracy 0.3980 | ETputs(KTEPS) 884.87
Epoch 00037 | Time(s) 0.0103 | Loss 0.6834 | Accuracy 0.4220 | ETputs(KTEPS) 884.23
Epoch 00038 | Time(s) 0.0103 | Loss 0.7793 | Accuracy 0.4080 | ETputs(KTEPS) 883.50
Epoch 00039 | Time(s) 0.0103 | Loss 0.6935 | Accuracy 0.4220 | ETputs(KTEPS) 882.93
Epoch 00040 | Time(s) 0.0103 | Loss 0.6616 | Accuracy 0.4420 | ETputs(KTEPS) 882.86
Epoch 00041 | Time(s) 0.0103 | Loss 0.5952 | Accuracy 0.4020 | ETputs(KTEPS) 883.01
Epoch 00042 | Time(s) 0.0103 | Loss 0.7494 | Accuracy 0.4040 | ETputs(KTEPS) 883.02
Epoch 00043 | Time(s) 0.0103 | Loss 0.5808 | Accuracy 0.4320 | ETputs(KTEPS) 883.13
Epoch 00044 | Time(s) 0.0103 | Loss 0.5673 | Accuracy 0.4340 | ETputs(KTEPS) 883.23
Epoch 00045 | Time(s) 0.0103 | Loss 0.6966 | Accuracy 0.3960 | ETputs(KTEPS) 882.89
Epoch 00046 | Time(s) 0.0103 | Loss 0.5760 | Accuracy 0.3740 | ETputs(KTEPS) 882.72
Epoch 00047 | Time(s) 0.0103 | Loss 0.5491 | Accuracy 0.4080 | ETputs(KTEPS) 882.50
Epoch 00048 | Time(s) 0.0103 | Loss 0.5959 | Accuracy 0.4140 | ETputs(KTEPS) 881.33
Epoch 00049 | Time(s) 0.0103 | Loss 0.5552 | Accuracy 0.4600 | ETputs(KTEPS) 881.01
Epoch 00050 | Time(s) 0.0103 | Loss 0.6299 | Accuracy 0.4560 | ETputs(KTEPS) 881.06
Epoch 00051 | Time(s) 0.0103 | Loss 0.5644 | Accuracy 0.4220 | ETputs(KTEPS) 881.69
Epoch 00052 | Time(s) 0.0103 | Loss 0.5717 | Accuracy 0.3800 | ETputs(KTEPS) 881.75
Epoch 00053 | Time(s) 0.0103 | Loss 0.7351 | Accuracy 0.4120 | ETputs(KTEPS) 882.00
Epoch 00054 | Time(s) 0.0103 | Loss 0.5778 | Accuracy 0.3980 | ETputs(KTEPS) 882.70
Epoch 00055 | Time(s) 0.0103 | Loss 0.5968 | Accuracy 0.5200 | ETputs(KTEPS) 882.28
Epoch 00056 | Time(s) 0.0103 | Loss 0.6269 | Accuracy 0.4840 | ETputs(KTEPS) 882.20
Epoch 00057 | Time(s) 0.0103 | Loss 0.5368 | Accuracy 0.4120 | ETputs(KTEPS) 882.61
Epoch 00058 | Time(s) 0.0103 | Loss 0.6230 | Accuracy 0.3760 | ETputs(KTEPS) 882.72
Epoch 00059 | Time(s) 0.0103 | Loss 0.5798 | Accuracy 0.4180 | ETputs(KTEPS) 882.82
Epoch 00060 | Time(s) 0.0103 | Loss 0.5470 | Accuracy 0.5360 | ETputs(KTEPS) 883.40
Epoch 00061 | Time(s) 0.0103 | Loss 0.5442 | Accuracy 0.5340 | ETputs(KTEPS) 883.96
Epoch 00062 | Time(s) 0.0103 | Loss 0.5587 | Accuracy 0.4440 | ETputs(KTEPS) 884.10
Epoch 00063 | Time(s) 0.0103 | Loss 0.4954 | Accuracy 0.3500 | ETputs(KTEPS) 884.27
Epoch 00064 | Time(s) 0.0103 | Loss 0.6720 | Accuracy 0.4020 | ETputs(KTEPS) 883.89
Epoch 00065 | Time(s) 0.0103 | Loss 0.5421 | Accuracy 0.4920 | ETputs(KTEPS) 883.77
Epoch 00066 | Time(s) 0.0103 | Loss 0.4640 | Accuracy 0.4860 | ETputs(KTEPS) 883.83
Epoch 00067 | Time(s) 0.0103 | Loss 0.4706 | Accuracy 0.4760 | ETputs(KTEPS) 883.87
Epoch 00068 | Time(s) 0.0103 | Loss 0.5474 | Accuracy 0.4380 | ETputs(KTEPS) 883.85
Epoch 00069 | Time(s) 0.0103 | Loss 0.6439 | Accuracy 0.4460 | ETputs(KTEPS) 883.92
Epoch 00070 | Time(s) 0.0103 | Loss 0.4850 | Accuracy 0.4560 | ETputs(KTEPS) 884.34
Epoch 00071 | Time(s) 0.0103 | Loss 0.3928 | Accuracy 0.4660 | ETputs(KTEPS) 884.37
Epoch 00072 | Time(s) 0.0103 | Loss 0.4630 | Accuracy 0.4720 | ETputs(KTEPS) 884.13
Epoch 00073 | Time(s) 0.0103 | Loss 0.5352 | Accuracy 0.4560 | ETputs(KTEPS) 884.32
Epoch 00074 | Time(s) 0.0103 | Loss 0.6025 | Accuracy 0.4060 | ETputs(KTEPS) 884.14
Epoch 00075 | Time(s) 0.0103 | Loss 0.6367 | Accuracy 0.3920 | ETputs(KTEPS) 884.09
Epoch 00076 | Time(s) 0.0103 | Loss 0.4653 | Accuracy 0.4320 | ETputs(KTEPS) 884.11
Epoch 00077 | Time(s) 0.0103 | Loss 0.3714 | Accuracy 0.4700 | ETputs(KTEPS) 884.18
Epoch 00078 | Time(s) 0.0103 | Loss 0.5135 | Accuracy 0.5000 | ETputs(KTEPS) 884.23
Epoch 00079 | Time(s) 0.0103 | Loss 0.6261 | Accuracy 0.5300 | ETputs(KTEPS) 884.31
Epoch 00080 | Time(s) 0.0103 | Loss 0.3418 | Accuracy 0.5140 | ETputs(KTEPS) 884.43
Epoch 00081 | Time(s) 0.0103 | Loss 0.5312 | Accuracy 0.4300 | ETputs(KTEPS) 884.21
Epoch 00082 | Time(s) 0.0103 | Loss 0.4734 | Accuracy 0.3860 | ETputs(KTEPS) 884.44
Epoch 00083 | Time(s) 0.0103 | Loss 0.4315 | Accuracy 0.4180 | ETputs(KTEPS) 883.77
Epoch 00084 | Time(s) 0.0103 | Loss 0.5334 | Accuracy 0.4620 | ETputs(KTEPS) 883.34
Epoch 00085 | Time(s) 0.0103 | Loss 0.4317 | Accuracy 0.4800 | ETputs(KTEPS) 882.88
Epoch 00086 | Time(s) 0.0103 | Loss 0.5240 | Accuracy 0.5000 | ETputs(KTEPS) 882.41
Epoch 00087 | Time(s) 0.0103 | Loss 0.6254 | Accuracy 0.4760 | ETputs(KTEPS) 881.98
Epoch 00088 | Time(s) 0.0103 | Loss 0.4034 | Accuracy 0.3960 | ETputs(KTEPS) 881.86
Epoch 00089 | Time(s) 0.0103 | Loss 0.4440 | Accuracy 0.3960 | ETputs(KTEPS) 881.90
Epoch 00090 | Time(s) 0.0103 | Loss 0.5815 | Accuracy 0.4140 | ETputs(KTEPS) 881.97
