Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00195 | Time(s) 0.0045 | Loss 0.0713 | Accuracy 0.8040 | ETputs(KTEPS) 19703.84
Epoch 00196 | Time(s) 0.0045 | Loss 0.0578 | Accuracy 0.8080 | ETputs(KTEPS) 19703.94
Epoch 00197 | Time(s) 0.0045 | Loss 0.0628 | Accuracy 0.8000 | ETputs(KTEPS) 19702.23
Epoch 00198 | Time(s) 0.0045 | Loss 0.0470 | Accuracy 0.7940 | ETputs(KTEPS) 19702.91
Epoch 00199 | Time(s) 0.0045 | Loss 0.0624 | Accuracy 0.7940 | ETputs(KTEPS) 19703.25

Test Accuracy 0.7790
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.0964 | Accuracy 0.2960 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0852 | Accuracy 0.2780 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0696 | Accuracy 0.3420 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0448 | Accuracy 0.4480 | ETputs(KTEPS) 19811.20
Epoch 00004 | Time(s) 0.0045 | Loss 1.0432 | Accuracy 0.5480 | ETputs(KTEPS) 19850.34
Epoch 00005 | Time(s) 0.0045 | Loss 1.0070 | Accuracy 0.5980 | ETputs(KTEPS) 19870.49
Epoch 00006 | Time(s) 0.0045 | Loss 0.9710 | Accuracy 0.6220 | ETputs(KTEPS) 19865.98
Epoch 00007 | Time(s) 0.0045 | Loss 0.9339 | Accuracy 0.6320 | ETputs(KTEPS) 19850.97
Epoch 00008 | Time(s) 0.0045 | Loss 0.9168 | Accuracy 0.6280 | ETputs(KTEPS) 19877.93
Epoch 00009 | Time(s) 0.0045 | Loss 0.8746 | Accuracy 0.6480 | ETputs(KTEPS) 19893.27
Epoch 00010 | Time(s) 0.0044 | Loss 0.8571 | Accuracy 0.6600 | ETputs(KTEPS) 19929.87
Epoch 00011 | Time(s) 0.0044 | Loss 0.8268 | Accuracy 0.6800 | ETputs(KTEPS) 19946.06
Epoch 00012 | Time(s) 0.0044 | Loss 0.7674 | Accuracy 0.6800 | ETputs(KTEPS) 19957.42
Epoch 00013 | Time(s) 0.0044 | Loss 0.7637 | Accuracy 0.6880 | ETputs(KTEPS) 19964.38
Epoch 00014 | Time(s) 0.0044 | Loss 0.7765 | Accuracy 0.7080 | ETputs(KTEPS) 19954.38
Epoch 00015 | Time(s) 0.0044 | Loss 0.7233 | Accuracy 0.7200 | ETputs(KTEPS) 19959.27
Epoch 00016 | Time(s) 0.0044 | Loss 0.6773 | Accuracy 0.7240 | ETputs(KTEPS) 19961.17
Epoch 00017 | Time(s) 0.0044 | Loss 0.6579 | Accuracy 0.7300 | ETputs(KTEPS) 19964.67
Epoch 00018 | Time(s) 0.0044 | Loss 0.6132 | Accuracy 0.7340 | ETputs(KTEPS) 19962.04
Epoch 00019 | Time(s) 0.0044 | Loss 0.6404 | Accuracy 0.7380 | ETputs(KTEPS) 19965.39
Epoch 00020 | Time(s) 0.0044 | Loss 0.5712 | Accuracy 0.7400 | ETputs(KTEPS) 19970.52
Epoch 00021 | Time(s) 0.0044 | Loss 0.5270 | Accuracy 0.7460 | ETputs(KTEPS) 19964.95
Epoch 00022 | Time(s) 0.0044 | Loss 0.5143 | Accuracy 0.7440 | ETputs(KTEPS) 19969.96
Epoch 00023 | Time(s) 0.0044 | Loss 0.5701 | Accuracy 0.7440 | ETputs(KTEPS) 19973.06
Epoch 00024 | Time(s) 0.0044 | Loss 0.4535 | Accuracy 0.7400 | ETputs(KTEPS) 19969.89
Epoch 00025 | Time(s) 0.0044 | Loss 0.5091 | Accuracy 0.7440 | ETputs(KTEPS) 19969.42
Epoch 00026 | Time(s) 0.0044 | Loss 0.4196 | Accuracy 0.7480 | ETputs(KTEPS) 19959.78
Epoch 00027 | Time(s) 0.0044 | Loss 0.4295 | Accuracy 0.7560 | ETputs(KTEPS) 19948.57
Epoch 00028 | Time(s) 0.0044 | Loss 0.3775 | Accuracy 0.7600 | ETputs(KTEPS) 19922.50
Epoch 00029 | Time(s) 0.0045 | Loss 0.4179 | Accuracy 0.7600 | ETputs(KTEPS) 19895.42
Epoch 00030 | Time(s) 0.0045 | Loss 0.3984 | Accuracy 0.7600 | ETputs(KTEPS) 19876.22
Epoch 00031 | Time(s) 0.0045 | Loss 0.3655 | Accuracy 0.7600 | ETputs(KTEPS) 19868.48
Epoch 00032 | Time(s) 0.0045 | Loss 0.3411 | Accuracy 0.7620 | ETputs(KTEPS) 19861.15
Epoch 00033 | Time(s) 0.0045 | Loss 0.3069 | Accuracy 0.7620 | ETputs(KTEPS) 19854.65
Epoch 00034 | Time(s) 0.0045 | Loss 0.3055 | Accuracy 0.7580 | ETputs(KTEPS) 19847.16
Epoch 00035 | Time(s) 0.0045 | Loss 0.2513 | Accuracy 0.7600 | ETputs(KTEPS) 19840.07
Epoch 00036 | Time(s) 0.0045 | Loss 0.2856 | Accuracy 0.7580 | ETputs(KTEPS) 19828.67
Epoch 00037 | Time(s) 0.0045 | Loss 0.2717 | Accuracy 0.7600 | ETputs(KTEPS) 19822.55
Epoch 00038 | Time(s) 0.0045 | Loss 0.2652 | Accuracy 0.7560 | ETputs(KTEPS) 19815.43
Epoch 00039 | Time(s) 0.0045 | Loss 0.2459 | Accuracy 0.7560 | ETputs(KTEPS) 19811.49
Epoch 00040 | Time(s) 0.0045 | Loss 0.2411 | Accuracy 0.7560 | ETputs(KTEPS) 19805.79
Epoch 00041 | Time(s) 0.0045 | Loss 0.2297 | Accuracy 0.7580 | ETputs(KTEPS) 19802.14
Epoch 00042 | Time(s) 0.0045 | Loss 0.2144 | Accuracy 0.7560 | ETputs(KTEPS) 19798.25
Epoch 00043 | Time(s) 0.0045 | Loss 0.1934 | Accuracy 0.7560 | ETputs(KTEPS) 19796.41
Epoch 00044 | Time(s) 0.0045 | Loss 0.1999 | Accuracy 0.7560 | ETputs(KTEPS) 19791.52
Epoch 00045 | Time(s) 0.0045 | Loss 0.2065 | Accuracy 0.7560 | ETputs(KTEPS) 19790.29
Epoch 00046 | Time(s) 0.0045 | Loss 0.1913 | Accuracy 0.7560 | ETputs(KTEPS) 19790.02
Epoch 00047 | Time(s) 0.0045 | Loss 0.1649 | Accuracy 0.7600 | ETputs(KTEPS) 19789.62
Epoch 00048 | Time(s) 0.0045 | Loss 0.1473 | Accuracy 0.7660 | ETputs(KTEPS) 19790.94
Epoch 00049 | Time(s) 0.0045 | Loss 0.1797 | Accuracy 0.7620 | ETputs(KTEPS) 19792.24
Epoch 00050 | Time(s) 0.0045 | Loss 0.1684 | Accuracy 0.7620 | ETputs(KTEPS) 19792.59
Epoch 00051 | Time(s) 0.0045 | Loss 0.1806 | Accuracy 0.7620 | ETputs(KTEPS) 19791.04
Epoch 00052 | Time(s) 0.0045 | Loss 0.1403 | Accuracy 0.7620 | ETputs(KTEPS) 19793.74
Epoch 00053 | Time(s) 0.0045 | Loss 0.1229 | Accuracy 0.7700 | ETputs(KTEPS) 19793.34
Epoch 00054 | Time(s) 0.0045 | Loss 0.1561 | Accuracy 0.7680 | ETputs(KTEPS) 19793.05
Epoch 00055 | Time(s) 0.0045 | Loss 0.1512 | Accuracy 0.7620 | ETputs(KTEPS) 19795.08
Epoch 00056 | Time(s) 0.0045 | Loss 0.1755 | Accuracy 0.7700 | ETputs(KTEPS) 19798.45
Epoch 00057 | Time(s) 0.0045 | Loss 0.1556 | Accuracy 0.7720 | ETputs(KTEPS) 19800.33
Epoch 00058 | Time(s) 0.0045 | Loss 0.1019 | Accuracy 0.7800 | ETputs(KTEPS) 19801.39
Epoch 00059 | Time(s) 0.0045 | Loss 0.1251 | Accuracy 0.7660 | ETputs(KTEPS) 19800.08
Epoch 00060 | Time(s) 0.0045 | Loss 0.1308 | Accuracy 0.7640 | ETputs(KTEPS) 19790.84
Epoch 00061 | Time(s) 0.0045 | Loss 0.1068 | Accuracy 0.7660 | ETputs(KTEPS) 19787.95
Epoch 00062 | Time(s) 0.0045 | Loss 0.1534 | Accuracy 0.7680 | ETputs(KTEPS) 19786.41
Epoch 00063 | Time(s) 0.0045 | Loss 0.1138 | Accuracy 0.7660 | ETputs(KTEPS) 19787.20
Epoch 00064 | Time(s) 0.0045 | Loss 0.1473 | Accuracy 0.7660 | ETputs(KTEPS) 19787.04
Epoch 00065 | Time(s) 0.0045 | Loss 0.1375 | Accuracy 0.7740 | ETputs(KTEPS) 19786.85
Epoch 00066 | Time(s) 0.0045 | Loss 0.1249 | Accuracy 0.7740 | ETputs(KTEPS) 19788.52
Epoch 00067 | Time(s) 0.0045 | Loss 0.1218 | Accuracy 0.7680 | ETputs(KTEPS) 19790.13
Epoch 00068 | Time(s) 0.0045 | Loss 0.1389 | Accuracy 0.7700 | ETputs(KTEPS) 19787.78
Epoch 00069 | Time(s) 0.0045 | Loss 0.1133 | Accuracy 0.7720 | ETputs(KTEPS) 19787.61
Epoch 00070 | Time(s) 0.0045 | Loss 0.1526 | Accuracy 0.7700 | ETputs(KTEPS) 19788.61
Epoch 00071 | Time(s) 0.0045 | Loss 0.1075 | Accuracy 0.7720 | ETputs(KTEPS) 19788.42
Epoch 00072 | Time(s) 0.0045 | Loss 0.1402 | Accuracy 0.7700 | ETputs(KTEPS) 19788.46
Epoch 00073 | Time(s) 0.0045 | Loss 0.0933 | Accuracy 0.7680 | ETputs(KTEPS) 19781.94
Epoch 00074 | Time(s) 0.0045 | Loss 0.1487 | Accuracy 0.7680 | ETputs(KTEPS) 19779.73
Epoch 00075 | Time(s) 0.0045 | Loss 0.0998 | Accuracy 0.7680 | ETputs(KTEPS) 19778.40
Epoch 00076 | Time(s) 0.0045 | Loss 0.1036 | Accuracy 0.7720 | ETputs(KTEPS) 19775.38
Epoch 00077 | Time(s) 0.0045 | Loss 0.1116 | Accuracy 0.7780 | ETputs(KTEPS) 19775.21
Epoch 00078 | Time(s) 0.0045 | Loss 0.0992 | Accuracy 0.7820 | ETputs(KTEPS) 19774.85
Epoch 00079 | Time(s) 0.0045 | Loss 0.1174 | Accuracy 0.7840 | ETputs(KTEPS) 19776.25
Epoch 00080 | Time(s) 0.0045 | Loss 0.1102 | Accuracy 0.7820 | ETputs(KTEPS) 19775.81
Epoch 00081 | Time(s) 0.0045 | Loss 0.0947 | Accuracy 0.7760 | ETputs(KTEPS) 19774.74
Epoch 00082 | Time(s) 0.0045 | Loss 0.1269 | Accuracy 0.7700 | ETputs(KTEPS) 19776.22
Epoch 00083 | Time(s) 0.0045 | Loss 0.0972 | Accuracy 0.7700 | ETputs(KTEPS) 19777.94
Epoch 00084 | Time(s) 0.0045 | Loss 0.1071 | Accuracy 0.7800 | ETputs(KTEPS) 19779.12
Epoch 00085 | Time(s) 0.0045 | Loss 0.0638 | Accuracy 0.7780 | ETputs(KTEPS) 19776.78
Epoch 00086 | Time(s) 0.0045 | Loss 0.0759 | Accuracy 0.7840 | ETputs(KTEPS) 19778.11
Epoch 00087 | Time(s) 0.0045 | Loss 0.0767 | Accuracy 0.7840 | ETputs(KTEPS) 19778.47
Epoch 00088 | Time(s) 0.0045 | Loss 0.1056 | Accuracy 0.7820 | ETputs(KTEPS) 19779.93
Epoch 00089 | Time(s) 0.0045 | Loss 0.0773 | Accuracy 0.7760 | ETputs(KTEPS) 19779.27
Epoch 00090 | Time(s) 0.0045 | Loss 0.0797 | Accuracy 0.7760 | ETputs(KTEPS) 19778.44
Epoch 00091 | Time(s) 0.0045 | Loss 0.1006 | Accuracy 0.7820 | ETputs(KTEPS) 19778.77
Epoch 00092 | Time(s) 0.0045 | Loss 0.1078 | Accuracy 0.7880 | ETputs(KTEPS) 19780.50
Epoch 00093 | Time(s) 0.0045 | Loss 0.0921 | Accuracy 0.7880 | ETputs(KTEPS) 19780.45
Epoch 00094 | Time(s) 0.0045 | Loss 0.0714 | Accuracy 0.7960 | ETputs(KTEPS) 19782.43
Epoch 00095 | Time(s) 0.0045 | Loss 0.0963 | Accuracy 0.7920 | ETputs(KTEPS) 19783.11
Epoch 00096 | Time(s) 0.0045 | Loss 0.0625 | Accuracy 0.7960 | ETputs(KTEPS) 19783.80
Epoch 00097 | Time(s) 0.0045 | Loss 0.0830 | Accuracy 0.7900 | ETputs(KTEPS) 19783.29
Epoch 00098 | Time(s) 0.0045 | Loss 0.0921 | Accuracy 0.7860 | ETputs(KTEPS) 19784.60
Epoch 00099 | Time(s) 0.0045 | Loss 0.1018 | Accuracy 0.7840 | ETputs(KTEPS) 19785.64
Epoch 00100 | Time(s) 0.0045 | Loss 0.0811 | Accuracy 0.7780 | ETputs(KTEPS) 19787.76
Epoch 00101 | Time(s) 0.0045 | Loss 0.0899 | Accuracy 0.7880 | ETputs(KTEPS) 19789.12
Epoch 00102 | Time(s) 0.0045 | Loss 0.0791 | Accuracy 0.7940 | ETputs(KTEPS) 19790.85
Epoch 00103 | Time(s) 0.0045 | Loss 0.0783 | Accuracy 0.7980 | ETputs(KTEPS) 19792.48
Epoch 00104 | Time(s) 0.0045 | Loss 0.0900 | Accuracy 0.8000 | ETputs(KTEPS) 19793.11
Epoch 00105 | Time(s) 0.0045 | Loss 0.0934 | Accuracy 0.7980 | ETputs(KTEPS) 19793.24
Epoch 00106 | Time(s) 0.0045 | Loss 0.0961 | Accuracy 0.7860 | ETputs(KTEPS) 19794.29
Epoch 00107 | Time(s) 0.0045 | Loss 0.1003 | Accuracy 0.7800 | ETputs(KTEPS) 19794.96
Epoch 00108 | Time(s) 0.0045 | Loss 0.1203 | Accuracy 0.7800 | ETputs(KTEPS) 19793.14
Epoch 00109 | Time(s) 0.0045 | Loss 0.1274 | Accuracy 0.7900 | ETputs(KTEPS) 19793.94
Epoch 00110 | Time(s) 0.0045 | Loss 0.1097 | Accuracy 0.7900 | ETputs(KTEPS) 19792.80
Epoch 00111 | Time(s) 0.0045 | Loss 0.0685 | Accuracy 0.7860 | ETputs(KTEPS) 19793.14
Epoch 00112 | Time(s) 0.0045 | Loss 0.0911 | Accuracy 0.7920 | ETputs(KTEPS) 19790.17
Epoch 00113 | Time(s) 0.0045 | Loss 0.0790 | Accuracy 0.7940 | ETputs(KTEPS) 19789.58
Epoch 00114 | Time(s) 0.0045 | Loss 0.0961 | Accuracy 0.7760 | ETputs(KTEPS) 19789.82
Epoch 00115 | Time(s) 0.0045 | Loss 0.0971 | Accuracy 0.7760 | ETputs(KTEPS) 19790.65
Epoch 00116 | Time(s) 0.0045 | Loss 0.0733 | Accuracy 0.7740 | ETputs(KTEPS) 19791.64
Epoch 00117 | Time(s) 0.0045 | Loss 0.0583 | Accuracy 0.7820 | ETputs(KTEPS) 19792.60
Epoch 00118 | Time(s) 0.0045 | Loss 0.0948 | Accuracy 0.7900 | ETputs(KTEPS) 19793.42
Epoch 00119 | Time(s) 0.0045 | Loss 0.0743 | Accuracy 0.7940 | ETputs(KTEPS) 19794.24
Epoch 00120 | Time(s) 0.0045 | Loss 0.0809 | Accuracy 0.7920 | ETputs(KTEPS) 19795.56
Epoch 00121 | Time(s) 0.0045 | Loss 0.0945 | Accuracy 0.7980 | ETputs(KTEPS) 19795.17
Epoch 00122 | Time(s) 0.0045 | Loss 0.0573 | Accuracy 0.8040 | ETputs(KTEPS) 19797.39
Epoch 00123 | Time(s) 0.0045 | Loss 0.0879 | Accuracy 0.8000 | ETputs(KTEPS) 19798.59
Epoch 00124 | Time(s) 0.0045 | Loss 0.0842 | Accuracy 0.7860 | ETputs(KTEPS) 19799.38
Epoch 00125 | Time(s) 0.0045 | Loss 0.1042 | Accuracy 0.7920 | ETputs(KTEPS) 19799.55
Epoch 00126 | Time(s) 0.0045 | Loss 0.0648 | Accuracy 0.7880 | ETputs(KTEPS) 19799.16
Epoch 00127 | Time(s) 0.0045 | Loss 0.0826 | Accuracy 0.7920 | ETputs(KTEPS) 19799.39
Epoch 00128 | Time(s) 0.0045 | Loss 0.0972 | Accuracy 0.8020 | ETputs(KTEPS) 19800.35
Epoch 00129 | Time(s) 0.0045 | Loss 0.0542 | Accuracy 0.8040 | ETputs(KTEPS) 19800.46
Epoch 00130 | Time(s) 0.0045 | Loss 0.0851 | Accuracy 0.8020 | ETputs(KTEPS) 19801.60
Epoch 00131 | Time(s) 0.0045 | Loss 0.0603 | Accuracy 0.8000 | ETputs(KTEPS) 19802.33
Epoch 00132 | Time(s) 0.0045 | Loss 0.0835 | Accuracy 0.7980 | ETputs(KTEPS) 19803.11
Epoch 00133 | Time(s) 0.0045 | Loss 0.0616 | Accuracy 0.7980 | ETputs(KTEPS) 19804.52
Epoch 00134 | Time(s) 0.0045 | Loss 0.0709 | Accuracy 0.7940 | ETputs(KTEPS) 19803.18
Epoch 00135 | Time(s) 0.0045 | Loss 0.0404 | Accuracy 0.8000 | ETputs(KTEPS) 19803.88
Epoch 00136 | Time(s) 0.0045 | Loss 0.0848 | Accuracy 0.8000 | ETputs(KTEPS) 19804.23
Epoch 00137 | Time(s) 0.0045 | Loss 0.1158 | Accuracy 0.8020 | ETputs(KTEPS) 19804.36
Epoch 00138 | Time(s) 0.0045 | Loss 0.0869 | Accuracy 0.7960 | ETputs(KTEPS) 19804.71
Epoch 00139 | Time(s) 0.0045 | Loss 0.0727 | Accuracy 0.7940 | ETputs(KTEPS) 19806.20
Epoch 00140 | Time(s) 0.0045 | Loss 0.0542 | Accuracy 0.7940 | ETputs(KTEPS) 19805.25
Epoch 00141 | Time(s) 0.0045 | Loss 0.0724 | Accuracy 0.7940 | ETputs(KTEPS) 19806.50
Epoch 00142 | Time(s) 0.0045 | Loss 0.0857 | Accuracy 0.7960 | ETputs(KTEPS) 19807.34
Epoch 00143 | Time(s) 0.0045 | Loss 0.0688 | Accuracy 0.7960 | ETputs(KTEPS) 19807.29
Epoch 00144 | Time(s) 0.0045 | Loss 0.0605 | Accuracy 0.7960 | ETputs(KTEPS) 19807.42
Epoch 00145 | Time(s) 0.0045 | Loss 0.0857 | Accuracy 0.7960 | ETputs(KTEPS) 19808.34
Epoch 00146 | Time(s) 0.0045 | Loss 0.0656 | Accuracy 0.7940 | ETputs(KTEPS) 19808.14
Epoch 00147 | Time(s) 0.0045 | Loss 0.0753 | Accuracy 0.7940 | ETputs(KTEPS) 19808.78
Epoch 00148 | Time(s) 0.0045 | Loss 0.0856 | Accuracy 0.7920 | ETputs(KTEPS) 19809.01
Epoch 00149 | Time(s) 0.0045 | Loss 0.1041 | Accuracy 0.7940 | ETputs(KTEPS) 19809.51
Epoch 00150 | Time(s) 0.0045 | Loss 0.0777 | Accuracy 0.7940 | ETputs(KTEPS) 19809.50
Epoch 00151 | Time(s) 0.0045 | Loss 0.0589 | Accuracy 0.7940 | ETputs(KTEPS) 19809.77
Epoch 00152 | Time(s) 0.0045 | Loss 0.0798 | Accuracy 0.7960 | ETputs(KTEPS) 19809.40
Epoch 00153 | Time(s) 0.0045 | Loss 0.0535 | Accuracy 0.7960 | ETputs(KTEPS) 19809.06
Epoch 00154 | Time(s) 0.0045 | Loss 0.0483 | Accuracy 0.8000 | ETputs(KTEPS) 19809.86
Epoch 00155 | Time(s) 0.0045 | Loss 0.0542 | Accuracy 0.7960 | ETputs(KTEPS) 19810.30
Epoch 00156 | Time(s) 0.0045 | Loss 0.0584 | Accuracy 0.7980 | ETputs(KTEPS) 19811.52
Epoch 00157 | Time(s) 0.0045 | Loss 0.0573 | Accuracy 0.8000 | ETputs(KTEPS) 19812.23
Epoch 00158 | Time(s) 0.0045 | Loss 0.0611 | Accuracy 0.8000 | ETputs(KTEPS) 19813.09
Epoch 00159 | Time(s) 0.0045 | Loss 0.0751 | Accuracy 0.7980 | ETputs(KTEPS) 19813.53
Epoch 00160 | Time(s) 0.0045 | Loss 0.0857 | Accuracy 0.7980 | ETputs(KTEPS) 19814.97
Epoch 00161 | Time(s) 0.0045 | Loss 0.0676 | Accuracy 0.7960 | ETputs(KTEPS) 19814.90
Epoch 00162 | Time(s) 0.0045 | Loss 0.0767 | Accuracy 0.7940 | ETputs(KTEPS) 19815.89
Epoch 00163 | Time(s) 0.0045 | Loss 0.0526 | Accuracy 0.7940 | ETputs(KTEPS) 19816.99
Epoch 00164 | Time(s) 0.0045 | Loss 0.0707 | Accuracy 0.7920 | ETputs(KTEPS) 19817.84
Epoch 00165 | Time(s) 0.0045 | Loss 0.0550 | Accuracy 0.7920 | ETputs(KTEPS) 19818.19
Epoch 00166 | Time(s) 0.0045 | Loss 0.0722 | Accuracy 0.7920 | ETputs(KTEPS) 19818.23
Epoch 00167 | Time(s) 0.0045 | Loss 0.0535 | Accuracy 0.7960 | ETputs(KTEPS) 19818.13
Epoch 00168 | Time(s) 0.0045 | Loss 0.0695 | Accuracy 0.7940 | ETputs(KTEPS) 19818.25
Epoch 00169 | Time(s) 0.0045 | Loss 0.0641 | Accuracy 0.7960 | ETputs(KTEPS) 19818.23
Epoch 00170 | Time(s) 0.0045 | Loss 0.0671 | Accuracy 0.7980 | ETputs(KTEPS) 19818.88
Epoch 00171 | Time(s) 0.0045 | Loss 0.0746 | Accuracy 0.7980 | ETputs(KTEPS) 19819.76
Epoch 00172 | Time(s) 0.0045 | Loss 0.0593 | Accuracy 0.7960 | ETputs(KTEPS) 19820.92
Epoch 00173 | Time(s) 0.0045 | Loss 0.0701 | Accuracy 0.7960 | ETputs(KTEPS) 19821.95
Epoch 00174 | Time(s) 0.0045 | Loss 0.0637 | Accuracy 0.7980 | ETputs(KTEPS) 19823.04
Epoch 00175 | Time(s) 0.0045 | Loss 0.0630 | Accuracy 0.8000 | ETputs(KTEPS) 19823.82
Epoch 00176 | Time(s) 0.0045 | Loss 0.0656 | Accuracy 0.8000 | ETputs(KTEPS) 19824.46
Epoch 00177 | Time(s) 0.0045 | Loss 0.0738 | Accuracy 0.8000 | ETputs(KTEPS) 19825.84
Epoch 00178 | Time(s) 0.0045 | Loss 0.0462 | Accuracy 0.7980 | ETputs(KTEPS) 19826.70
Epoch 00179 | Time(s) 0.0045 | Loss 0.0561 | Accuracy 0.7960 | ETputs(KTEPS) 19827.13
Epoch 00180 | Time(s) 0.0045 | Loss 0.0538 | Accuracy 0.7940 | ETputs(KTEPS) 19826.93
Epoch 00181 | Time(s) 0.0045 | Loss 0.0507 | Accuracy 0.7920 | ETputs(KTEPS) 19827.06
Epoch 00182 | Time(s) 0.0045 | Loss 0.0773 | Accuracy 0.7920 | ETputs(KTEPS) 19827.26
Epoch 00183 | Time(s) 0.0045 | Loss 0.0624 | Accuracy 0.7920 | ETputs(KTEPS) 19827.81
Epoch 00184 | Time(s) 0.0045 | Loss 0.0583 | Accuracy 0.7900 | ETputs(KTEPS) 19828.18
Epoch 00185 | Time(s) 0.0045 | Loss 0.0561 | Accuracy 0.7920 | ETputs(KTEPS) 19828.91
Epoch 00186 | Time(s) 0.0045 | Loss 0.0621 | Accuracy 0.7960 | ETputs(KTEPS) 19829.19
Epoch 00187 | Time(s) 0.0045 | Loss 0.0756 | Accuracy 0.7960 | ETputs(KTEPS) 19829.68
Epoch 00188 | Time(s) 0.0045 | Loss 0.0823 | Accuracy 0.7980 | ETputs(KTEPS) 19830.64
Epoch 00189 | Time(s) 0.0045 | Loss 0.0505 | Accuracy 0.8000 | ETputs(KTEPS) 19831.82
Epoch 00190 | Time(s) 0.0045 | Loss 0.0411 | Accuracy 0.8000 | ETputs(KTEPS) 19832.55
Epoch 00191 | Time(s) 0.0045 | Loss 0.1027 | Accuracy 0.7960 | ETputs(KTEPS) 19833.74
Epoch 00192 | Time(s) 0.0045 | Loss 0.0462 | Accuracy 0.7960 | ETputs(KTEPS) 19834.43
Epoch 00193 | Time(s) 0.0045 | Loss 0.0605 | Accuracy 0.7940 | ETputs(KTEPS) 19834.75
Epoch 00194 | Time(s) 0.0045 | Loss 0.0511 | Accuracy 0.7900 | ETputs(KTEPS) 19834.89
Epoch 00195 | Time(s) 0.0045 | Loss 0.0616 | Accuracy 0.7920 | ETputs(KTEPS) 19834.97
Epoch 00196 | Time(s) 0.0045 | Loss 0.0780 | Accuracy 0.7920 | ETputs(KTEPS) 19835.26
Epoch 00197 | Time(s) 0.0045 | Loss 0.0426 | Accuracy 0.7920 | ETputs(KTEPS) 19835.29
Epoch 00198 | Time(s) 0.0045 | Loss 0.0582 | Accuracy 0.7960 | ETputs(KTEPS) 19835.11
Epoch 00199 | Time(s) 0.0045 | Loss 0.0501 | Accuracy 0.7960 | ETputs(KTEPS) 19834.85

Test Accuracy 0.7670
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.1040 | Accuracy 0.5320 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0853 | Accuracy 0.5320 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0622 | Accuracy 0.5680 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0407 | Accuracy 0.6240 | ETputs(KTEPS) 19798.54
Epoch 00004 | Time(s) 0.0045 | Loss 1.0092 | Accuracy 0.6520 | ETputs(KTEPS) 19790.64
Epoch 00005 | Time(s) 0.0045 | Loss 0.9809 | Accuracy 0.6360 | ETputs(KTEPS) 19769.42
Epoch 00006 | Time(s) 0.0045 | Loss 0.9484 | Accuracy 0.6300 | ETputs(KTEPS) 19783.27
Epoch 00007 | Time(s) 0.0045 | Loss 0.9069 | Accuracy 0.6440 | ETputs(KTEPS) 19788.85
Epoch 00008 | Time(s) 0.0045 | Loss 0.8908 | Accuracy 0.6380 | ETputs(KTEPS) 19787.83
Epoch 00009 | Time(s) 0.0045 | Loss 0.8575 | Accuracy 0.6340 | ETputs(KTEPS) 19788.31
Epoch 00010 | Time(s) 0.0045 | Loss 0.8433 | Accuracy 0.6500 | ETputs(KTEPS) 19786.56
