Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00156 | Time(s) 0.0047 | Loss 0.0714 | Accuracy 0.7620 | ETputs(KTEPS) 18900.58
Epoch 00157 | Time(s) 0.0047 | Loss 0.1775 | Accuracy 0.7640 | ETputs(KTEPS) 18902.26
Epoch 00158 | Time(s) 0.0047 | Loss 0.1168 | Accuracy 0.7640 | ETputs(KTEPS) 18895.86
Epoch 00159 | Time(s) 0.0047 | Loss 0.0506 | Accuracy 0.7620 | ETputs(KTEPS) 18895.93
Epoch 00160 | Time(s) 0.0047 | Loss 0.0309 | Accuracy 0.7620 | ETputs(KTEPS) 18897.54
Epoch 00161 | Time(s) 0.0047 | Loss 0.0537 | Accuracy 0.7460 | ETputs(KTEPS) 18898.88
Epoch 00162 | Time(s) 0.0047 | Loss 0.0749 | Accuracy 0.7760 | ETputs(KTEPS) 18900.30
Epoch 00163 | Time(s) 0.0047 | Loss 0.0640 | Accuracy 0.7700 | ETputs(KTEPS) 18901.36
Epoch 00164 | Time(s) 0.0047 | Loss 0.0712 | Accuracy 0.7520 | ETputs(KTEPS) 18900.36
Epoch 00165 | Time(s) 0.0047 | Loss 0.0754 | Accuracy 0.7320 | ETputs(KTEPS) 18900.39
Epoch 00166 | Time(s) 0.0047 | Loss 0.0778 | Accuracy 0.7420 | ETputs(KTEPS) 18900.43
Epoch 00167 | Time(s) 0.0047 | Loss 0.1196 | Accuracy 0.7660 | ETputs(KTEPS) 18901.60
Epoch 00168 | Time(s) 0.0047 | Loss 0.1234 | Accuracy 0.7640 | ETputs(KTEPS) 18903.45
Epoch 00169 | Time(s) 0.0047 | Loss 0.0909 | Accuracy 0.7380 | ETputs(KTEPS) 18904.98
Epoch 00170 | Time(s) 0.0047 | Loss 0.0723 | Accuracy 0.6960 | ETputs(KTEPS) 18906.17
Epoch 00171 | Time(s) 0.0047 | Loss 0.0907 | Accuracy 0.7080 | ETputs(KTEPS) 18907.43
Epoch 00172 | Time(s) 0.0047 | Loss 0.1605 | Accuracy 0.7720 | ETputs(KTEPS) 18908.15
Epoch 00173 | Time(s) 0.0047 | Loss 0.1118 | Accuracy 0.6820 | ETputs(KTEPS) 18906.39
Epoch 00174 | Time(s) 0.0047 | Loss 0.1656 | Accuracy 0.6400 | ETputs(KTEPS) 18905.00
Epoch 00175 | Time(s) 0.0047 | Loss 0.1250 | Accuracy 0.6840 | ETputs(KTEPS) 18896.28
Epoch 00176 | Time(s) 0.0047 | Loss 0.1306 | Accuracy 0.7480 | ETputs(KTEPS) 18895.75
Epoch 00177 | Time(s) 0.0047 | Loss 0.0646 | Accuracy 0.7580 | ETputs(KTEPS) 18895.34
Epoch 00178 | Time(s) 0.0047 | Loss 0.0597 | Accuracy 0.7700 | ETputs(KTEPS) 18895.22
Epoch 00179 | Time(s) 0.0047 | Loss 0.1230 | Accuracy 0.7440 | ETputs(KTEPS) 18895.98
Epoch 00180 | Time(s) 0.0047 | Loss 0.1673 | Accuracy 0.7320 | ETputs(KTEPS) 18897.03
Epoch 00181 | Time(s) 0.0047 | Loss 0.0638 | Accuracy 0.7540 | ETputs(KTEPS) 18896.19
Epoch 00182 | Time(s) 0.0047 | Loss 0.1028 | Accuracy 0.7660 | ETputs(KTEPS) 18896.64
Epoch 00183 | Time(s) 0.0047 | Loss 0.0684 | Accuracy 0.7700 | ETputs(KTEPS) 18897.23
Epoch 00184 | Time(s) 0.0047 | Loss 0.1157 | Accuracy 0.7720 | ETputs(KTEPS) 18898.10
Epoch 00185 | Time(s) 0.0047 | Loss 0.0934 | Accuracy 0.7820 | ETputs(KTEPS) 18892.78
Epoch 00186 | Time(s) 0.0047 | Loss 0.0637 | Accuracy 0.7720 | ETputs(KTEPS) 18880.06
Epoch 00187 | Time(s) 0.0047 | Loss 0.0506 | Accuracy 0.7620 | ETputs(KTEPS) 18870.70
Epoch 00188 | Time(s) 0.0047 | Loss 0.0560 | Accuracy 0.7640 | ETputs(KTEPS) 18867.42
Epoch 00189 | Time(s) 0.0047 | Loss 0.0595 | Accuracy 0.7660 | ETputs(KTEPS) 18867.52
Epoch 00190 | Time(s) 0.0047 | Loss 0.0520 | Accuracy 0.7700 | ETputs(KTEPS) 18868.16
Epoch 00191 | Time(s) 0.0047 | Loss 0.0907 | Accuracy 0.7740 | ETputs(KTEPS) 18867.56
Epoch 00192 | Time(s) 0.0047 | Loss 0.0880 | Accuracy 0.7720 | ETputs(KTEPS) 18868.83
Epoch 00193 | Time(s) 0.0047 | Loss 0.1168 | Accuracy 0.7640 | ETputs(KTEPS) 18870.35
Epoch 00194 | Time(s) 0.0047 | Loss 0.0514 | Accuracy 0.7520 | ETputs(KTEPS) 18871.48
Epoch 00195 | Time(s) 0.0047 | Loss 0.0904 | Accuracy 0.7560 | ETputs(KTEPS) 18871.66
Epoch 00196 | Time(s) 0.0047 | Loss 0.0693 | Accuracy 0.7620 | ETputs(KTEPS) 18870.09
Epoch 00197 | Time(s) 0.0047 | Loss 0.0626 | Accuracy 0.7720 | ETputs(KTEPS) 18868.32
Epoch 00198 | Time(s) 0.0047 | Loss 0.1256 | Accuracy 0.7580 | ETputs(KTEPS) 18867.65
Epoch 00199 | Time(s) 0.0047 | Loss 0.0453 | Accuracy 0.7160 | ETputs(KTEPS) 18866.71

Test Accuracy 0.7150
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00000 | Time(s) nan | Loss 1.1651 | Accuracy 0.4580 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0695 | Accuracy 0.5460 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0140 | Accuracy 0.7100 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0049 | Loss 0.8855 | Accuracy 0.7180 | ETputs(KTEPS) 18121.49
Epoch 00004 | Time(s) 0.0048 | Loss 0.8396 | Accuracy 0.7300 | ETputs(KTEPS) 18389.01
Epoch 00005 | Time(s) 0.0048 | Loss 0.7822 | Accuracy 0.7020 | ETputs(KTEPS) 18316.69
Epoch 00006 | Time(s) 0.0048 | Loss 0.7049 | Accuracy 0.6580 | ETputs(KTEPS) 18409.96
Epoch 00007 | Time(s) 0.0048 | Loss 0.6551 | Accuracy 0.7220 | ETputs(KTEPS) 18501.10
Epoch 00008 | Time(s) 0.0048 | Loss 0.6071 | Accuracy 0.7420 | ETputs(KTEPS) 18593.62
Epoch 00009 | Time(s) 0.0048 | Loss 0.5466 | Accuracy 0.7040 | ETputs(KTEPS) 18605.58
Epoch 00010 | Time(s) 0.0048 | Loss 0.4594 | Accuracy 0.7100 | ETputs(KTEPS) 18570.41
Epoch 00011 | Time(s) 0.0048 | Loss 0.4625 | Accuracy 0.7480 | ETputs(KTEPS) 18598.58
Epoch 00012 | Time(s) 0.0048 | Loss 0.3875 | Accuracy 0.7600 | ETputs(KTEPS) 18608.51
Epoch 00013 | Time(s) 0.0048 | Loss 0.2996 | Accuracy 0.7640 | ETputs(KTEPS) 18616.30
Epoch 00014 | Time(s) 0.0048 | Loss 0.3016 | Accuracy 0.7560 | ETputs(KTEPS) 18640.62
Epoch 00015 | Time(s) 0.0048 | Loss 0.2668 | Accuracy 0.7780 | ETputs(KTEPS) 18647.64
Epoch 00016 | Time(s) 0.0048 | Loss 0.2839 | Accuracy 0.7640 | ETputs(KTEPS) 18653.39
Epoch 00017 | Time(s) 0.0048 | Loss 0.2323 | Accuracy 0.7680 | ETputs(KTEPS) 18617.33
Epoch 00018 | Time(s) 0.0048 | Loss 0.1967 | Accuracy 0.7740 | ETputs(KTEPS) 18625.23
Epoch 00019 | Time(s) 0.0048 | Loss 0.2157 | Accuracy 0.7660 | ETputs(KTEPS) 18642.87
Epoch 00020 | Time(s) 0.0048 | Loss 0.0991 | Accuracy 0.7680 | ETputs(KTEPS) 18654.67
Epoch 00021 | Time(s) 0.0047 | Loss 0.1751 | Accuracy 0.7280 | ETputs(KTEPS) 18667.02
Epoch 00022 | Time(s) 0.0048 | Loss 0.0987 | Accuracy 0.6720 | ETputs(KTEPS) 18635.61
Epoch 00023 | Time(s) 0.0048 | Loss 0.1686 | Accuracy 0.7020 | ETputs(KTEPS) 18631.16
Epoch 00024 | Time(s) 0.0048 | Loss 0.0717 | Accuracy 0.7400 | ETputs(KTEPS) 18631.99
Epoch 00025 | Time(s) 0.0048 | Loss 0.1532 | Accuracy 0.7700 | ETputs(KTEPS) 18633.77
Epoch 00026 | Time(s) 0.0048 | Loss 0.1356 | Accuracy 0.7740 | ETputs(KTEPS) 18635.36
Epoch 00027 | Time(s) 0.0048 | Loss 0.1261 | Accuracy 0.7640 | ETputs(KTEPS) 18627.23
Epoch 00028 | Time(s) 0.0048 | Loss 0.1230 | Accuracy 0.7700 | ETputs(KTEPS) 18623.64
Epoch 00029 | Time(s) 0.0048 | Loss 0.1483 | Accuracy 0.7400 | ETputs(KTEPS) 18610.51
Epoch 00030 | Time(s) 0.0048 | Loss 0.1496 | Accuracy 0.7100 | ETputs(KTEPS) 18599.97
Epoch 00031 | Time(s) 0.0048 | Loss 0.0955 | Accuracy 0.6960 | ETputs(KTEPS) 18354.75
Epoch 00032 | Time(s) 0.0049 | Loss 0.0776 | Accuracy 0.7380 | ETputs(KTEPS) 18227.50
Epoch 00033 | Time(s) 0.0049 | Loss 0.1110 | Accuracy 0.7680 | ETputs(KTEPS) 18229.71
Epoch 00034 | Time(s) 0.0049 | Loss 0.0563 | Accuracy 0.7780 | ETputs(KTEPS) 18204.86
Epoch 00035 | Time(s) 0.0049 | Loss 0.0524 | Accuracy 0.7720 | ETputs(KTEPS) 18202.78
Epoch 00036 | Time(s) 0.0049 | Loss 0.0288 | Accuracy 0.7540 | ETputs(KTEPS) 18002.26
Epoch 00037 | Time(s) 0.0050 | Loss 0.1084 | Accuracy 0.7640 | ETputs(KTEPS) 17863.19
Epoch 00038 | Time(s) 0.0050 | Loss 0.0612 | Accuracy 0.7660 | ETputs(KTEPS) 17795.52
Epoch 00039 | Time(s) 0.0050 | Loss 0.0658 | Accuracy 0.7680 | ETputs(KTEPS) 17703.19
Epoch 00040 | Time(s) 0.0050 | Loss 0.0704 | Accuracy 0.7660 | ETputs(KTEPS) 17716.52
Epoch 00041 | Time(s) 0.0050 | Loss 0.1124 | Accuracy 0.7620 | ETputs(KTEPS) 17743.51
Epoch 00042 | Time(s) 0.0050 | Loss 0.0886 | Accuracy 0.7580 | ETputs(KTEPS) 17748.21
Epoch 00043 | Time(s) 0.0050 | Loss 0.1105 | Accuracy 0.7420 | ETputs(KTEPS) 17751.30
Epoch 00044 | Time(s) 0.0050 | Loss 0.0624 | Accuracy 0.7580 | ETputs(KTEPS) 17718.59
Epoch 00045 | Time(s) 0.0050 | Loss 0.1142 | Accuracy 0.7760 | ETputs(KTEPS) 17735.98
Epoch 00046 | Time(s) 0.0050 | Loss 0.0922 | Accuracy 0.7600 | ETputs(KTEPS) 17756.65
Epoch 00047 | Time(s) 0.0050 | Loss 0.0451 | Accuracy 0.7420 | ETputs(KTEPS) 17776.27
Epoch 00048 | Time(s) 0.0050 | Loss 0.1387 | Accuracy 0.7780 | ETputs(KTEPS) 17776.24
Epoch 00049 | Time(s) 0.0050 | Loss 0.0828 | Accuracy 0.7500 | ETputs(KTEPS) 17787.79
Epoch 00050 | Time(s) 0.0050 | Loss 0.0870 | Accuracy 0.7080 | ETputs(KTEPS) 17802.73
Epoch 00051 | Time(s) 0.0050 | Loss 0.1164 | Accuracy 0.7340 | ETputs(KTEPS) 17820.58
Epoch 00052 | Time(s) 0.0050 | Loss 0.0301 | Accuracy 0.7720 | ETputs(KTEPS) 17836.95
Epoch 00053 | Time(s) 0.0050 | Loss 0.0549 | Accuracy 0.7760 | ETputs(KTEPS) 17849.52
Epoch 00054 | Time(s) 0.0050 | Loss 0.0442 | Accuracy 0.7640 | ETputs(KTEPS) 17827.11
Epoch 00055 | Time(s) 0.0050 | Loss 0.0803 | Accuracy 0.7680 | ETputs(KTEPS) 17816.47
Epoch 00056 | Time(s) 0.0050 | Loss 0.0326 | Accuracy 0.7680 | ETputs(KTEPS) 17806.14
Epoch 00057 | Time(s) 0.0050 | Loss 0.0479 | Accuracy 0.7660 | ETputs(KTEPS) 17796.77
Epoch 00058 | Time(s) 0.0050 | Loss 0.0614 | Accuracy 0.7720 | ETputs(KTEPS) 17813.25
Epoch 00059 | Time(s) 0.0050 | Loss 0.0595 | Accuracy 0.7780 | ETputs(KTEPS) 17832.57
Epoch 00060 | Time(s) 0.0050 | Loss 0.0739 | Accuracy 0.7820 | ETputs(KTEPS) 17852.76
Epoch 00061 | Time(s) 0.0050 | Loss 0.0417 | Accuracy 0.7800 | ETputs(KTEPS) 17872.19
Epoch 00062 | Time(s) 0.0050 | Loss 0.0451 | Accuracy 0.7660 | ETputs(KTEPS) 17893.03
Epoch 00063 | Time(s) 0.0049 | Loss 0.0284 | Accuracy 0.7620 | ETputs(KTEPS) 17913.38
Epoch 00064 | Time(s) 0.0049 | Loss 0.0511 | Accuracy 0.7460 | ETputs(KTEPS) 17931.91
Epoch 00065 | Time(s) 0.0049 | Loss 0.0646 | Accuracy 0.7400 | ETputs(KTEPS) 17949.66
Epoch 00066 | Time(s) 0.0049 | Loss 0.0597 | Accuracy 0.7500 | ETputs(KTEPS) 17967.01
Epoch 00067 | Time(s) 0.0049 | Loss 0.0516 | Accuracy 0.7560 | ETputs(KTEPS) 17983.93
Epoch 00068 | Time(s) 0.0049 | Loss 0.0674 | Accuracy 0.7600 | ETputs(KTEPS) 18002.73
Epoch 00069 | Time(s) 0.0049 | Loss 0.0860 | Accuracy 0.7740 | ETputs(KTEPS) 18018.74
Epoch 00070 | Time(s) 0.0049 | Loss 0.0282 | Accuracy 0.7400 | ETputs(KTEPS) 18035.01
Epoch 00071 | Time(s) 0.0049 | Loss 0.0389 | Accuracy 0.7460 | ETputs(KTEPS) 18050.97
Epoch 00072 | Time(s) 0.0049 | Loss 0.0245 | Accuracy 0.7720 | ETputs(KTEPS) 18061.44
Epoch 00073 | Time(s) 0.0049 | Loss 0.0263 | Accuracy 0.7780 | ETputs(KTEPS) 18075.97
Epoch 00074 | Time(s) 0.0049 | Loss 0.0285 | Accuracy 0.7680 | ETputs(KTEPS) 18091.42
Epoch 00075 | Time(s) 0.0049 | Loss 0.0778 | Accuracy 0.7600 | ETputs(KTEPS) 18105.81
Epoch 00076 | Time(s) 0.0049 | Loss 0.0816 | Accuracy 0.7600 | ETputs(KTEPS) 18118.84
Epoch 00077 | Time(s) 0.0049 | Loss 0.0353 | Accuracy 0.7760 | ETputs(KTEPS) 18130.95
Epoch 00078 | Time(s) 0.0049 | Loss 0.0257 | Accuracy 0.7640 | ETputs(KTEPS) 18143.98
Epoch 00079 | Time(s) 0.0049 | Loss 0.0384 | Accuracy 0.7680 | ETputs(KTEPS) 18156.79
Epoch 00080 | Time(s) 0.0049 | Loss 0.0179 | Accuracy 0.7700 | ETputs(KTEPS) 18169.51
Epoch 00081 | Time(s) 0.0049 | Loss 0.0500 | Accuracy 0.7800 | ETputs(KTEPS) 18181.78
Epoch 00082 | Time(s) 0.0049 | Loss 0.0848 | Accuracy 0.7860 | ETputs(KTEPS) 18193.52
Epoch 00083 | Time(s) 0.0049 | Loss 0.0969 | Accuracy 0.7760 | ETputs(KTEPS) 18205.57
Epoch 00084 | Time(s) 0.0049 | Loss 0.0367 | Accuracy 0.7620 | ETputs(KTEPS) 18216.82
Epoch 00085 | Time(s) 0.0049 | Loss 0.0744 | Accuracy 0.7560 | ETputs(KTEPS) 18229.84
Epoch 00086 | Time(s) 0.0049 | Loss 0.0672 | Accuracy 0.7940 | ETputs(KTEPS) 18237.54
Epoch 00087 | Time(s) 0.0049 | Loss 0.0934 | Accuracy 0.7400 | ETputs(KTEPS) 18247.21
Epoch 00088 | Time(s) 0.0049 | Loss 0.0750 | Accuracy 0.6880 | ETputs(KTEPS) 18256.35
Epoch 00089 | Time(s) 0.0049 | Loss 0.0743 | Accuracy 0.7560 | ETputs(KTEPS) 18261.35
Epoch 00090 | Time(s) 0.0049 | Loss 0.0913 | Accuracy 0.7660 | ETputs(KTEPS) 18268.77
Epoch 00091 | Time(s) 0.0048 | Loss 0.0358 | Accuracy 0.6900 | ETputs(KTEPS) 18278.06
Epoch 00092 | Time(s) 0.0048 | Loss 0.0697 | Accuracy 0.6920 | ETputs(KTEPS) 18288.24
Epoch 00093 | Time(s) 0.0048 | Loss 0.0551 | Accuracy 0.7760 | ETputs(KTEPS) 18297.76
Epoch 00094 | Time(s) 0.0048 | Loss 0.0591 | Accuracy 0.7360 | ETputs(KTEPS) 18305.29
Epoch 00095 | Time(s) 0.0048 | Loss 0.0749 | Accuracy 0.6940 | ETputs(KTEPS) 18313.46
Epoch 00096 | Time(s) 0.0048 | Loss 0.1349 | Accuracy 0.6660 | ETputs(KTEPS) 18322.21
Epoch 00097 | Time(s) 0.0048 | Loss 0.1423 | Accuracy 0.7540 | ETputs(KTEPS) 18331.74
Epoch 00098 | Time(s) 0.0048 | Loss 0.0597 | Accuracy 0.7600 | ETputs(KTEPS) 18340.93
Epoch 00099 | Time(s) 0.0048 | Loss 0.0605 | Accuracy 0.7040 | ETputs(KTEPS) 18348.44
Epoch 00100 | Time(s) 0.0048 | Loss 0.1450 | Accuracy 0.7080 | ETputs(KTEPS) 18353.61
Epoch 00101 | Time(s) 0.0048 | Loss 0.1269 | Accuracy 0.7600 | ETputs(KTEPS) 18360.38
Epoch 00102 | Time(s) 0.0048 | Loss 0.0405 | Accuracy 0.7760 | ETputs(KTEPS) 18368.39
Epoch 00103 | Time(s) 0.0048 | Loss 0.0533 | Accuracy 0.7480 | ETputs(KTEPS) 18371.64
Epoch 00104 | Time(s) 0.0048 | Loss 0.0978 | Accuracy 0.7280 | ETputs(KTEPS) 18377.33
Epoch 00105 | Time(s) 0.0048 | Loss 0.1351 | Accuracy 0.7760 | ETputs(KTEPS) 18384.93
Epoch 00106 | Time(s) 0.0048 | Loss 0.0344 | Accuracy 0.7720 | ETputs(KTEPS) 18390.83
Epoch 00107 | Time(s) 0.0048 | Loss 0.0729 | Accuracy 0.7240 | ETputs(KTEPS) 18397.41
Epoch 00108 | Time(s) 0.0048 | Loss 0.1145 | Accuracy 0.7180 | ETputs(KTEPS) 18404.09
Epoch 00109 | Time(s) 0.0048 | Loss 0.1720 | Accuracy 0.7160 | ETputs(KTEPS) 18412.26
Epoch 00110 | Time(s) 0.0048 | Loss 0.1482 | Accuracy 0.7500 | ETputs(KTEPS) 18419.99
Epoch 00111 | Time(s) 0.0048 | Loss 0.0136 | Accuracy 0.7340 | ETputs(KTEPS) 18426.25
Epoch 00112 | Time(s) 0.0048 | Loss 0.0411 | Accuracy 0.7320 | ETputs(KTEPS) 18432.20
Epoch 00113 | Time(s) 0.0048 | Loss 0.1287 | Accuracy 0.7360 | ETputs(KTEPS) 18438.06
Epoch 00114 | Time(s) 0.0048 | Loss 0.1446 | Accuracy 0.7380 | ETputs(KTEPS) 18444.15
Epoch 00115 | Time(s) 0.0048 | Loss 0.0549 | Accuracy 0.7340 | ETputs(KTEPS) 18451.27
Epoch 00116 | Time(s) 0.0048 | Loss 0.0799 | Accuracy 0.7440 | ETputs(KTEPS) 18458.43
Epoch 00117 | Time(s) 0.0048 | Loss 0.0555 | Accuracy 0.7660 | ETputs(KTEPS) 18464.11
Epoch 00118 | Time(s) 0.0048 | Loss 0.0937 | Accuracy 0.7600 | ETputs(KTEPS) 18470.01
Epoch 00119 | Time(s) 0.0048 | Loss 0.1274 | Accuracy 0.7500 | ETputs(KTEPS) 18475.91
Epoch 00120 | Time(s) 0.0048 | Loss 0.0651 | Accuracy 0.7160 | ETputs(KTEPS) 18483.22
Epoch 00121 | Time(s) 0.0048 | Loss 0.1314 | Accuracy 0.7140 | ETputs(KTEPS) 18489.61
Epoch 00122 | Time(s) 0.0048 | Loss 0.1998 | Accuracy 0.7680 | ETputs(KTEPS) 18495.14
Epoch 00123 | Time(s) 0.0048 | Loss 0.0708 | Accuracy 0.7660 | ETputs(KTEPS) 18498.41
Epoch 00124 | Time(s) 0.0048 | Loss 0.0321 | Accuracy 0.7220 | ETputs(KTEPS) 18501.82
Epoch 00125 | Time(s) 0.0048 | Loss 0.0730 | Accuracy 0.7080 | ETputs(KTEPS) 18498.60
Epoch 00126 | Time(s) 0.0048 | Loss 0.0606 | Accuracy 0.7280 | ETputs(KTEPS) 18503.55
Epoch 00127 | Time(s) 0.0048 | Loss 0.0910 | Accuracy 0.7480 | ETputs(KTEPS) 18509.17
Epoch 00128 | Time(s) 0.0048 | Loss 0.0428 | Accuracy 0.7640 | ETputs(KTEPS) 18514.79
Epoch 00129 | Time(s) 0.0048 | Loss 0.0623 | Accuracy 0.7880 | ETputs(KTEPS) 18519.88
Epoch 00130 | Time(s) 0.0048 | Loss 0.0569 | Accuracy 0.7760 | ETputs(KTEPS) 18524.91
Epoch 00131 | Time(s) 0.0048 | Loss 0.0571 | Accuracy 0.7500 | ETputs(KTEPS) 18530.62
Epoch 00132 | Time(s) 0.0048 | Loss 0.0838 | Accuracy 0.7540 | ETputs(KTEPS) 18536.60
Epoch 00133 | Time(s) 0.0048 | Loss 0.0411 | Accuracy 0.7480 | ETputs(KTEPS) 18542.37
Epoch 00134 | Time(s) 0.0048 | Loss 0.0861 | Accuracy 0.7560 | ETputs(KTEPS) 18547.27
Epoch 00135 | Time(s) 0.0048 | Loss 0.0420 | Accuracy 0.7720 | ETputs(KTEPS) 18551.88
Epoch 00136 | Time(s) 0.0048 | Loss 0.0898 | Accuracy 0.7760 | ETputs(KTEPS) 18556.88
Epoch 00137 | Time(s) 0.0048 | Loss 0.0510 | Accuracy 0.7640 | ETputs(KTEPS) 18561.80
Epoch 00138 | Time(s) 0.0048 | Loss 0.0518 | Accuracy 0.7540 | ETputs(KTEPS) 18566.98
Epoch 00139 | Time(s) 0.0048 | Loss 0.0321 | Accuracy 0.7580 | ETputs(KTEPS) 18571.66
Epoch 00140 | Time(s) 0.0048 | Loss 0.0836 | Accuracy 0.7620 | ETputs(KTEPS) 18575.68
Epoch 00141 | Time(s) 0.0048 | Loss 0.0626 | Accuracy 0.7660 | ETputs(KTEPS) 18579.71
Epoch 00142 | Time(s) 0.0048 | Loss 0.0821 | Accuracy 0.7860 | ETputs(KTEPS) 18583.96
Epoch 00143 | Time(s) 0.0048 | Loss 0.0336 | Accuracy 0.7820 | ETputs(KTEPS) 18588.29
Epoch 00144 | Time(s) 0.0048 | Loss 0.0361 | Accuracy 0.7740 | ETputs(KTEPS) 18593.64
Epoch 00145 | Time(s) 0.0048 | Loss 0.0486 | Accuracy 0.7740 | ETputs(KTEPS) 18598.34
Epoch 00146 | Time(s) 0.0048 | Loss 0.0309 | Accuracy 0.7580 | ETputs(KTEPS) 18601.50
Epoch 00147 | Time(s) 0.0048 | Loss 0.0947 | Accuracy 0.7700 | ETputs(KTEPS) 18605.15
Epoch 00148 | Time(s) 0.0048 | Loss 0.0482 | Accuracy 0.7820 | ETputs(KTEPS) 18609.30
Epoch 00149 | Time(s) 0.0048 | Loss 0.0141 | Accuracy 0.7660 | ETputs(KTEPS) 18613.74
Epoch 00150 | Time(s) 0.0048 | Loss 0.0564 | Accuracy 0.7480 | ETputs(KTEPS) 18609.52
Epoch 00151 | Time(s) 0.0048 | Loss 0.0195 | Accuracy 0.7360 | ETputs(KTEPS) 18595.32
Epoch 00152 | Time(s) 0.0048 | Loss 0.1193 | Accuracy 0.7080 | ETputs(KTEPS) 18575.03
Epoch 00153 | Time(s) 0.0048 | Loss 0.0554 | Accuracy 0.7240 | ETputs(KTEPS) 18561.43
Epoch 00154 | Time(s) 0.0048 | Loss 0.0558 | Accuracy 0.6800 | ETputs(KTEPS) 18549.29
Epoch 00155 | Time(s) 0.0048 | Loss 0.0811 | Accuracy 0.6620 | ETputs(KTEPS) 18538.30
Epoch 00156 | Time(s) 0.0048 | Loss 0.1367 | Accuracy 0.6900 | ETputs(KTEPS) 18528.74
Epoch 00157 | Time(s) 0.0048 | Loss 0.0411 | Accuracy 0.7520 | ETputs(KTEPS) 18519.69
Epoch 00158 | Time(s) 0.0048 | Loss 0.0232 | Accuracy 0.7840 | ETputs(KTEPS) 18510.20
Epoch 00159 | Time(s) 0.0048 | Loss 0.0577 | Accuracy 0.7680 | ETputs(KTEPS) 18499.72
Epoch 00160 | Time(s) 0.0048 | Loss 0.0793 | Accuracy 0.7640 | ETputs(KTEPS) 18492.55
Epoch 00161 | Time(s) 0.0048 | Loss 0.0365 | Accuracy 0.7600 | ETputs(KTEPS) 18486.63
Epoch 00162 | Time(s) 0.0048 | Loss 0.0538 | Accuracy 0.7660 | ETputs(KTEPS) 18490.14
Epoch 00163 | Time(s) 0.0048 | Loss 0.0226 | Accuracy 0.7600 | ETputs(KTEPS) 18494.14
Epoch 00164 | Time(s) 0.0048 | Loss 0.0504 | Accuracy 0.7700 | ETputs(KTEPS) 18498.51
Epoch 00165 | Time(s) 0.0048 | Loss 0.0305 | Accuracy 0.7780 | ETputs(KTEPS) 18502.16
Epoch 00166 | Time(s) 0.0048 | Loss 0.0748 | Accuracy 0.7780 | ETputs(KTEPS) 18506.41
Epoch 00167 | Time(s) 0.0048 | Loss 0.0366 | Accuracy 0.7820 | ETputs(KTEPS) 18509.82
Epoch 00168 | Time(s) 0.0048 | Loss 0.0878 | Accuracy 0.7800 | ETputs(KTEPS) 18513.26
Epoch 00169 | Time(s) 0.0048 | Loss 0.1387 | Accuracy 0.7780 | ETputs(KTEPS) 18516.91
Epoch 00170 | Time(s) 0.0048 | Loss 0.0400 | Accuracy 0.7760 | ETputs(KTEPS) 18521.20
Epoch 00171 | Time(s) 0.0048 | Loss 0.0321 | Accuracy 0.7660 | ETputs(KTEPS) 18522.66
Epoch 00172 | Time(s) 0.0048 | Loss 0.0529 | Accuracy 0.7760 | ETputs(KTEPS) 18525.10
Epoch 00173 | Time(s) 0.0048 | Loss 0.0714 | Accuracy 0.7840 | ETputs(KTEPS) 18527.85
Epoch 00174 | Time(s) 0.0048 | Loss 0.0602 | Accuracy 0.7880 | ETputs(KTEPS) 18530.72
